onset	duration	trial_type	value	sample
646.657	0.0	AVI	4	646657
648.157	0.0	V	2	648157
649.658	0.0	AVC	3	649658
651.159	0.0	AVI	4	651159
656.378	0.0	AVC	3	656378
657.879	0.0	V	2	657879
659.38	0.0	AVC	3	659380
660.88	0.0	AVC	3	660880
666.1	0.0	AVC	3	666100
667.6	0.0	AVI	4	667600
669.101	0.0	AVC	3	669101
670.602	0.0	V	2	670602
672.103	0.0	A	1	672103
673.603	0.0	AVI	4	673603
675.104	0.0	AVI	4	675104
676.605	0.0	AVI	4	676605
681.824	0.0	AVI	4	681824
683.325	0.0	A	1	683325
684.826	0.0	AVI	4	684826
686.326	0.0	AVI	4	686326
687.827	0.0	V	2	687827
693.047	0.0	AVI	4	693047
694.547	0.0	A	1	694547
696.048	0.0	A	1	696048
697.549	0.0	A	1	697549
699.05	0.0	A	1	699050
700.55	0.0	V	2	700550
705.77	0.0	V	2	705770
707.27	0.0	A	1	707270
708.771	0.0	AVC	3	708771
710.272	0.0	AVC	3	710272
715.491	0.0	A	1	715491
716.992	0.0	AVI	4	716992
718.493	0.0	AVC	3	718493
719.993	0.0	A	1	719993
721.494	0.0	AVI	4	721494
722.995	0.0	AVC	3	722995
724.496	0.0	V	2	724496
725.996	0.0	V	2	725996
727.497	0.0	V	2	727497
732.716	0.0	A	1	732716
734.217	0.0	V	2	734217
735.718	0.0	A	1	735718
737.219	0.0	A	1	737219
738.719	0.0	V	2	738719
743.939	0.0	AVC	3	743939
745.439	0.0	AVC	3	745439
750.659	0.0	AVI	4	750659
752.159	0.0	V	2	752159
753.66	0.0	AVC	3	753660
755.161	0.0	V	2	755161
756.662	0.0	AVI	4	756662
758.162	0.0	A	1	758162
759.663	0.0	A	1	759663
761.164	0.0	AVC	3	761164
762.665	0.0	AVI	4	762665
764.165	0.0	A	1	764165
769.385	0.0	AVC	3	769385
770.886	0.0	V	2	770886
772.386	0.0	V	2	772386
773.887	0.0	AVC	3	773887
775.388	0.0	A	1	775388
776.889	0.0	V	2	776889
778.389	0.0	A	1	778389
779.89	0.0	AVI	4	779890
781.391	0.0	AVI	4	781391
786.61	0.0	V	2	786610
788.111	0.0	AVI	4	788111
789.612	0.0	A	1	789612
791.112	0.0	A	1	791112
815.558	0.0	AVC	3	815558
817.059	0.0	AVC	3	817059
822.278	0.0	V	2	822278
823.779	0.0	V	2	823779
825.279	0.0	AVC	3	825279
826.78	0.0	V	2	826780
828.281	0.0	AVI	4	828281
829.782	0.0	AVC	3	829782
831.282	0.0	A	1	831282
832.783	0.0	AVC	3	832783
834.284	0.0	AVI	4	834284
835.785	0.0	A	1	835785
837.285	0.0	AVC	3	837285
838.786	0.0	AVC	3	838786
840.287	0.0	AVC	3	840287
841.804	0.0	V	2	841804
843.305	0.0	V	2	843305
848.508	0.0	A	1	848508
850.008	0.0	AVI	4	850008
855.228	0.0	A	1	855228
856.729	0.0	AVC	3	856729
858.229	0.0	AVC	3	858229
859.73	0.0	AVC	3	859730
861.231	0.0	AVC	3	861231
866.45	0.0	AVI	4	866450
867.951	0.0	AVC	3	867951
873.17	0.0	A	1	873170
874.671	0.0	V	2	874671
876.172	0.0	V	2	876172
877.672	0.0	A	1	877672
879.173	0.0	AVC	3	879173
880.674	0.0	AVI	4	880674
882.175	0.0	A	1	882175
883.675	0.0	V	2	883675
885.176	0.0	AVI	4	885176
886.677	0.0	AVC	3	886677
891.896	0.0	A	1	891896
893.397	0.0	V	2	893397
894.898	0.0	A	1	894898
896.398	0.0	V	2	896398
897.899	0.0	A	1	897899
899.4	0.0	AVC	3	899400
900.901	0.0	AVI	4	900901
902.401	0.0	V	2	902401
903.902	0.0	AVI	4	903902
905.403	0.0	A	1	905403
906.904	0.0	AVC	3	906904
908.404	0.0	V	2	908404
909.905	0.0	V	2	909905
911.406	0.0	AVC	3	911406
912.907	0.0	V	2	912907
914.424	0.0	AVI	4	914424
915.925	0.0	AVC	3	915925
917.426	0.0	AVI	4	917426
918.926	0.0	V	2	918926
920.427	0.0	A	1	920427
921.928	0.0	AVC	3	921928
923.429	0.0	A	1	923429
924.929	0.0	AVC	3	924929
926.43	0.0	A	1	926430
927.931	0.0	AVI	4	927931
929.432	0.0	A	1	929432
930.932	0.0	V	2	930932
932.433	0.0	V	2	932433
933.934	0.0	AVI	4	933934
935.435	0.0	AVI	4	935435
936.935	0.0	AVC	3	936935
942.138	0.0	AVC	3	942138
947.357	0.0	AVI	4	947357
948.858	0.0	A	1	948858
950.359	0.0	V	2	950359
951.86	0.0	AVI	4	951860
953.36	0.0	A	1	953360
954.861	0.0	A	1	954861
956.362	0.0	A	1	956362
957.863	0.0	V	2	957863
963.082	0.0	AVC	3	963082
964.583	0.0	AVI	4	964583
966.083	0.0	V	2	966083
967.584	0.0	A	1	967584
969.085	0.0	AVI	4	969085
970.586	0.0	A	1	970586
972.086	0.0	V	2	972086
973.587	0.0	V	2	973587
975.088	0.0	A	1	975088
976.589	0.0	V	2	976589
978.089	0.0	AVI	4	978089
979.59	0.0	A	1	979590
981.091	0.0	AVI	4	981091
982.592	0.0	AVI	4	982592
984.092	0.0	AVC	3	984092
985.61	0.0	AVC	3	985610
987.11	0.0	A	1	987110
988.611	0.0	AVI	4	988611
990.112	0.0	AVC	3	990112
991.613	0.0	V	2	991613
993.114	0.0	A	1	993114
994.614	0.0	V	2	994614
996.115	0.0	AVC	3	996115
997.616	0.0	AVC	3	997616
1002.818	0.0	AVI	4	1002818
1004.319	0.0	A	1	1004319
1005.82	0.0	A	1	1005820
1007.321	0.0	A	1	1007321
1008.821	0.0	A	1	1008821
1010.322	0.0	AVI	4	1010322
1011.823	0.0	AVC	3	1011823
1013.324	0.0	AVI	4	1013324
1014.824	0.0	AVC	3	1014824
1016.325	0.0	A	1	1016325
1017.826	0.0	AVI	4	1017826
1019.327	0.0	A	1	1019327
1020.827	0.0	A	1	1020827
1022.328	0.0	V	2	1022328
1023.829	0.0	AVC	3	1023829
