onset	duration	trial_type	value	sample
394.54	0.0	AVI	4	394540
396.04	0.0	AVI	4	396040
397.541	0.0	AVI	4	397541
399.042	0.0	A	1	399042
400.543	0.0	V	2	400543
405.762	0.0	A	1	405762
407.263	0.0	AVC	3	407263
408.763	0.0	AVC	3	408763
410.264	0.0	A	1	410264
411.765	0.0	AVC	3	411765
413.266	0.0	V	2	413266
414.766	0.0	A	1	414766
416.267	0.0	V	2	416267
417.768	0.0	AVC	3	417768
419.269	0.0	AVC	3	419269
420.769	0.0	A	1	420769
422.27	0.0	V	2	422270
423.771	0.0	AVI	4	423771
425.272	0.0	AVI	4	425272
426.773	0.0	AVC	3	426773
428.273	0.0	A	1	428273
429.774	0.0	A	1	429774
431.291	0.0	AVI	4	431291
436.494	0.0	V	2	436494
437.995	0.0	V	2	437995
439.496	0.0	V	2	439496
440.996	0.0	V	2	440996
446.216	0.0	AVI	4	446216
447.716	0.0	A	1	447716
449.217	0.0	AVI	4	449217
450.718	0.0	AVI	4	450718
452.219	0.0	A	1	452219
453.719	0.0	AVI	4	453719
455.22	0.0	V	2	455220
456.721	0.0	A	1	456721
458.222	0.0	AVC	3	458222
459.722	0.0	AVI	4	459722
461.223	0.0	A	1	461223
462.724	0.0	V	2	462724
467.943	0.0	AVI	4	467943
473.162	0.0	A	1	473162
478.382	0.0	AVI	4	478382
479.882	0.0	AVI	4	479882
481.383	0.0	A	1	481383
482.884	0.0	AVI	4	482884
484.385	0.0	AVC	3	484385
485.885	0.0	AVC	3	485885
487.386	0.0	AVI	4	487386
488.887	0.0	V	2	488887
490.388	0.0	AVC	3	490388
491.888	0.0	AVC	3	491888
497.108	0.0	V	2	497108
498.608	0.0	AVC	3	498608
500.109	0.0	AVI	4	500109
501.61	0.0	AVI	4	501610
503.111	0.0	A	1	503111
504.612	0.0	AVI	4	504612
506.112	0.0	V	2	506112
507.613	0.0	AVI	4	507613
509.114	0.0	A	1	509114
510.615	0.0	A	1	510615
515.834	0.0	V	2	515834
517.335	0.0	A	1	517335
520.336	0.0	V	2	520336
526.339	0.0	A	1	526339
537.561	0.0	V	2	537561
539.062	0.0	V	2	539062
540.563	0.0	AVC	3	540563
542.064	0.0	AVI	4	542064
543.564	0.0	AVC	3	543564
569.994	0.0	V	2	569994
571.495	0.0	AVI	4	571495
576.714	0.0	V	2	576714
578.215	0.0	AVI	4	578215
579.716	0.0	V	2	579716
581.217	0.0	A	1	581217
586.436	0.0	V	2	586436
587.937	0.0	A	1	587937
589.437	0.0	A	1	589437
590.938	0.0	V	2	590938
592.439	0.0	AVC	3	592439
593.94	0.0	AVI	4	593940
595.44	0.0	V	2	595440
596.941	0.0	AVC	3	596941
598.442	0.0	V	2	598442
599.943	0.0	A	1	599943
601.443	0.0	A	1	601443
602.944	0.0	V	2	602944
604.445	0.0	V	2	604445
605.946	0.0	A	1	605946
611.165	0.0	V	2	611165
616.384	0.0	A	1	616384
617.885	0.0	A	1	617885
619.386	0.0	AVC	3	619386
620.886	0.0	AVI	4	620886
622.387	0.0	A	1	622387
623.888	0.0	AVC	3	623888
625.389	0.0	V	2	625389
630.608	0.0	AVI	4	630608
632.109	0.0	AVI	4	632109
633.609	0.0	V	2	633609
635.11	0.0	A	1	635110
636.611	0.0	AVC	3	636611
638.112	0.0	V	2	638112
639.613	0.0	V	2	639613
641.113	0.0	A	1	641113
642.614	0.0	V	2	642614
644.115	0.0	V	2	644115
645.616	0.0	V	2	645616
647.116	0.0	A	1	647116
648.617	0.0	A	1	648617
650.118	0.0	AVI	4	650118
651.618	0.0	AVI	4	651618
653.119	0.0	AVI	4	653119
654.62	0.0	A	1	654620
656.137	0.0	V	2	656137
661.34	0.0	AVI	4	661340
662.841	0.0	V	2	662841
664.342	0.0	AVI	4	664342
665.842	0.0	A	1	665842
667.343	0.0	AVI	4	667343
672.562	0.0	AVI	4	672562
674.063	0.0	V	2	674063
675.564	0.0	V	2	675564
677.065	0.0	A	1	677065
678.565	0.0	AVC	3	678565
680.066	0.0	A	1	680066
681.567	0.0	V	2	681567
683.068	0.0	AVC	3	683068
684.568	0.0	AVI	4	684568
686.069	0.0	AVI	4	686069
687.57	0.0	AVI	4	687570
689.071	0.0	AVI	4	689071
690.571	0.0	A	1	690571
692.072	0.0	AVI	4	692072
693.573	0.0	AVC	3	693573
695.074	0.0	V	2	695074
696.591	0.0	A	1	696591
701.794	0.0	AVC	3	701794
703.294	0.0	AVC	3	703294
704.795	0.0	AVC	3	704795
706.296	0.0	AVI	4	706296
707.797	0.0	A	1	707797
709.297	0.0	AVC	3	709297
710.798	0.0	V	2	710798
712.299	0.0	AVI	4	712299
717.518	0.0	A	1	717518
719.019	0.0	AVI	4	719019
720.52	0.0	A	1	720520
722.02	0.0	A	1	722020
723.521	0.0	AVI	4	723521
725.022	0.0	A	1	725022
730.241	0.0	AVC	3	730241
731.742	0.0	AVI	4	731742
733.243	0.0	V	2	733243
734.744	0.0	A	1	734744
736.244	0.0	V	2	736244
737.745	0.0	AVI	4	737745
739.246	0.0	AVC	3	739246
740.747	0.0	AVC	3	740747
742.247	0.0	A	1	742247
743.748	0.0	AVC	3	743748
745.249	0.0	A	1	745249
746.75	0.0	A	1	746750
751.969	0.0	AVC	3	751969
757.188	0.0	A	1	757188
758.689	0.0	AVI	4	758689
760.19	0.0	V	2	760190
761.69	0.0	AVC	3	761690
763.191	0.0	V	2	763191
768.41	0.0	AVI	4	768410
769.911	0.0	AVC	3	769911
771.412	0.0	AVC	3	771412
772.913	0.0	A	1	772913
774.413	0.0	AVI	4	774413
775.914	0.0	AVC	3	775914
777.415	0.0	AVC	3	777415
778.916	0.0	AVI	4	778916
780.416	0.0	AVI	4	780416
785.636	0.0	AVI	4	785636
787.136	0.0	AVC	3	787136
815.301	0.0	A	1	815301
816.801	0.0	AVC	3	816801
818.302	0.0	V	2	818302
819.803	0.0	A	1	819803
821.304	0.0	AVI	4	821304
826.523	0.0	AVI	4	826523
828.024	0.0	V	2	828024
829.524	0.0	AVC	3	829524
831.025	0.0	AVC	3	831025
832.526	0.0	AVC	3	832526
834.027	0.0	AVC	3	834027
835.527	0.0	AVC	3	835527
837.028	0.0	V	2	837028
838.529	0.0	A	1	838529
840.03	0.0	V	2	840030
841.53	0.0	V	2	841530
843.031	0.0	V	2	843031
844.532	0.0	AVC	3	844532
846.033	0.0	A	1	846033
847.533	0.0	AVI	4	847533
849.034	0.0	AVI	4	849034
850.535	0.0	A	1	850535
852.052	0.0	A	1	852052
853.553	0.0	A	1	853553
855.054	0.0	AVC	3	855054
856.555	0.0	A	1	856555
858.055	0.0	V	2	858055
859.556	0.0	A	1	859556
861.057	0.0	A	1	861057
862.558	0.0	V	2	862558
867.76	0.0	AVI	4	867760
869.261	0.0	V	2	869261
870.762	0.0	AVC	3	870762
872.262	0.0	A	1	872262
873.763	0.0	V	2	873763
875.264	0.0	AVI	4	875264
880.483	0.0	V	2	880483
881.984	0.0	V	2	881984
883.485	0.0	AVC	3	883485
884.985	0.0	V	2	884985
886.486	0.0	V	2	886486
887.987	0.0	AVC	3	887987
889.488	0.0	AVC	3	889488
890.988	0.0	V	2	890988
896.208	0.0	AVI	4	896208
897.709	0.0	AVC	3	897709
899.209	0.0	A	1	899209
900.71	0.0	A	1	900710
902.211	0.0	AVC	3	902211
907.43	0.0	AVI	4	907430
908.931	0.0	AVI	4	908931
910.432	0.0	AVI	4	910432
911.932	0.0	AVC	3	911932
913.433	0.0	AVI	4	913433
914.934	0.0	V	2	914934
916.435	0.0	AVC	3	916435
917.935	0.0	V	2	917935
919.436	0.0	A	1	919436
920.937	0.0	A	1	920937
922.438	0.0	AVI	4	922438
923.938	0.0	A	1	923938
925.439	0.0	AVC	3	925439
926.94	0.0	V	2	926940
928.441	0.0	V	2	928441
929.941	0.0	V	2	929941
931.459	0.0	AVI	4	931459
932.959	0.0	AVI	4	932959
934.46	0.0	AVC	3	934460
935.961	0.0	AVC	3	935961
937.462	0.0	AVC	3	937462
938.963	0.0	V	2	938963
940.463	0.0	A	1	940463
945.666	0.0	AVC	3	945666
947.167	0.0	A	1	947167
948.667	0.0	AVI	4	948667
950.168	0.0	AVI	4	950168
951.669	0.0	AVC	3	951669
953.17	0.0	AVC	3	953170
954.67	0.0	AVC	3	954670
956.171	0.0	A	1	956171
961.39	0.0	V	2	961390
966.61	0.0	AVI	4	966610
968.11	0.0	AVI	4	968110
969.611	0.0	A	1	969611
971.112	0.0	A	1	971112
972.613	0.0	AVC	3	972613
977.832	0.0	AVI	4	977832
979.333	0.0	A	1	979333
980.834	0.0	A	1	980834
986.053	0.0	AVI	4	986053
987.554	0.0	AVI	4	987554
989.054	0.0	AVC	3	989054
990.555	0.0	AVI	4	990555
992.056	0.0	V	2	992056
993.557	0.0	AVI	4	993557
995.057	0.0	AVI	4	995057
996.558	0.0	AVC	3	996558
998.059	0.0	V	2	998059
999.56	0.0	A	1	999560
1001.06	0.0	AVC	3	1001060
1002.561	0.0	A	1	1002561
1007.78	0.0	V	2	1007780
1009.281	0.0	AVC	3	1009281
1014.5	0.0	AVC	3	1014500
1016.001	0.0	AVC	3	1016001
1017.502	0.0	V	2	1017502
1019.003	0.0	A	1	1019003
