onset	duration	trial_type	value	sample
419.722	0.0	A	1	419722
421.222	0.0	V	2	421222
422.723	0.0	AVC	3	422723
427.943	0.0	V	2	427943
429.443	0.0	AVC	3	429443
430.944	0.0	AVI	4	430944
432.445	0.0	V	2	432445
433.946	0.0	AVC	3	433946
435.446	0.0	A	1	435446
436.947	0.0	A	1	436947
438.448	0.0	A	1	438448
439.949	0.0	A	1	439949
445.168	0.0	AVC	3	445168
446.669	0.0	AVI	4	446669
448.169	0.0	AVC	3	448169
449.67	0.0	A	1	449670
451.171	0.0	V	2	451171
452.672	0.0	V	2	452672
454.172	0.0	AVI	4	454172
459.392	0.0	A	1	459392
460.892	0.0	V	2	460892
462.393	0.0	V	2	462393
463.894	0.0	AVI	4	463894
465.395	0.0	AVC	3	465395
466.895	0.0	A	1	466895
468.396	0.0	AVI	4	468396
469.897	0.0	AVC	3	469897
471.398	0.0	A	1	471398
472.898	0.0	V	2	472898
474.399	0.0	AVC	3	474399
475.9	0.0	AVI	4	475900
477.401	0.0	AVI	4	477401
478.901	0.0	AVC	3	478901
480.402	0.0	V	2	480402
481.903	0.0	A	1	481903
483.404	0.0	AVC	3	483404
484.921	0.0	AVI	4	484921
486.422	0.0	AVC	3	486422
487.923	0.0	AVC	3	487923
493.125	0.0	AVC	3	493125
494.626	0.0	AVI	4	494626
496.127	0.0	V	2	496127
497.627	0.0	A	1	497627
499.128	0.0	AVI	4	499128
504.347	0.0	A	1	504347
505.848	0.0	AVI	4	505848
507.349	0.0	AVI	4	507349
508.85	0.0	AVI	4	508850
510.35	0.0	AVC	3	510350
511.851	0.0	AVC	3	511851
513.352	0.0	A	1	513352
514.853	0.0	A	1	514853
516.353	0.0	AVI	4	516353
517.854	0.0	AVI	4	517854
519.355	0.0	A	1	519355
520.856	0.0	V	2	520856
522.356	0.0	AVI	4	522356
523.857	0.0	AVC	3	523857
525.358	0.0	V	2	525358
526.859	0.0	AVC	3	526859
528.376	0.0	V	2	528376
529.877	0.0	V	2	529877
556.307	0.0	AVC	3	556307
557.808	0.0	V	2	557808
559.308	0.0	V	2	559308
560.809	0.0	AVI	4	560809
562.31	0.0	AVC	3	562310
563.811	0.0	A	1	563811
565.311	0.0	A	1	565311
566.812	0.0	AVC	3	566812
568.313	0.0	AVC	3	568313
569.814	0.0	A	1	569814
571.314	0.0	A	1	571314
576.534	0.0	AVC	3	576534
578.034	0.0	A	1	578034
583.254	0.0	A	1	583254
584.754	0.0	V	2	584754
586.255	0.0	V	2	586255
587.756	0.0	AVC	3	587756
589.257	0.0	A	1	589257
590.757	0.0	AVI	4	590757
592.258	0.0	A	1	592258
593.759	0.0	A	1	593759
595.26	0.0	V	2	595260
600.479	0.0	V	2	600479
601.98	0.0	V	2	601980
603.48	0.0	AVC	3	603480
604.981	0.0	V	2	604981
606.482	0.0	AVC	3	606482
607.983	0.0	A	1	607983
609.483	0.0	V	2	609483
610.984	0.0	V	2	610984
612.485	0.0	AVI	4	612485
613.986	0.0	AVI	4	613986
615.486	0.0	A	1	615486
616.987	0.0	V	2	616987
618.488	0.0	AVI	4	618488
619.989	0.0	AVC	3	619989
621.489	0.0	V	2	621489
626.709	0.0	AVI	4	626709
628.21	0.0	V	2	628210
629.71	0.0	V	2	629710
631.211	0.0	A	1	631211
632.712	0.0	A	1	632712
634.213	0.0	AVC	3	634213
635.713	0.0	AVI	4	635713
640.933	0.0	V	2	640933
642.433	0.0	AVC	3	642433
643.934	0.0	V	2	643934
645.435	0.0	V	2	645435
646.936	0.0	A	1	646936
648.436	0.0	A	1	648436
649.937	0.0	AVC	3	649937
651.438	0.0	AVI	4	651438
652.939	0.0	A	1	652939
654.439	0.0	V	2	654439
655.94	0.0	AVC	3	655940
657.441	0.0	V	2	657441
658.942	0.0	V	2	658942
660.442	0.0	AVC	3	660442
661.943	0.0	V	2	661943
663.444	0.0	V	2	663444
664.961	0.0	AVI	4	664961
666.462	0.0	A	1	666462
667.963	0.0	AVC	3	667963
669.464	0.0	AVC	3	669464
670.964	0.0	AVC	3	670964
672.465	0.0	AVI	4	672465
677.668	0.0	AVI	4	677668
679.168	0.0	A	1	679168
680.669	0.0	V	2	680669
682.17	0.0	A	1	682170
683.671	0.0	AVI	4	683671
685.171	0.0	AVC	3	685171
686.672	0.0	AVI	4	686672
688.173	0.0	V	2	688173
689.674	0.0	AVI	4	689674
691.174	0.0	V	2	691174
696.394	0.0	V	2	696394
697.894	0.0	AVI	4	697894
703.114	0.0	V	2	703114
704.614	0.0	AVC	3	704614
709.834	0.0	AVC	3	709834
711.334	0.0	A	1	711334
712.835	0.0	AVI	4	712835
714.336	0.0	AVI	4	714336
715.837	0.0	V	2	715837
717.338	0.0	A	1	717338
718.838	0.0	AVI	4	718838
720.339	0.0	V	2	720339
721.84	0.0	AVC	3	721840
723.341	0.0	V	2	723341
724.841	0.0	V	2	724841
730.061	0.0	AVI	4	730061
731.561	0.0	AVC	3	731561
733.062	0.0	AVI	4	733062
734.563	0.0	AVI	4	734563
736.064	0.0	AVC	3	736064
737.564	0.0	AVC	3	737564
739.065	0.0	AVC	3	739065
744.284	0.0	AVC	3	744284
745.785	0.0	AVC	3	745785
747.286	0.0	AVI	4	747286
752.505	0.0	AVC	3	752505
754.006	0.0	AVC	3	754006
759.225	0.0	AVC	3	759225
760.726	0.0	A	1	760726
762.227	0.0	AVI	4	762227
763.727	0.0	AVI	4	763727
765.228	0.0	V	2	765228
770.447	0.0	A	1	770447
771.948	0.0	AVC	3	771948
773.449	0.0	AVC	3	773449
797.895	0.0	AVI	4	797895
799.395	0.0	V	2	799395
800.896	0.0	AVI	4	800896
802.397	0.0	A	1	802397
803.898	0.0	A	1	803898
805.398	0.0	V	2	805398
806.899	0.0	AVI	4	806899
808.4	0.0	A	1	808400
809.901	0.0	AVI	4	809901
811.401	0.0	AVC	3	811401
812.902	0.0	AVC	3	812902
814.403	0.0	AVI	4	814403
815.904	0.0	AVI	4	815904
817.404	0.0	AVC	3	817404
818.905	0.0	V	2	818905
820.422	0.0	A	1	820422
825.625	0.0	AVI	4	825625
827.126	0.0	A	1	827126
828.627	0.0	V	2	828627
830.127	0.0	V	2	830127
835.347	0.0	AVC	3	835347
836.847	0.0	V	2	836847
838.348	0.0	AVC	3	838348
839.849	0.0	AVC	3	839849
841.35	0.0	AVI	4	841350
842.85	0.0	V	2	842850
844.351	0.0	A	1	844351
845.852	0.0	AVI	4	845852
847.353	0.0	A	1	847353
852.572	0.0	AVC	3	852572
854.073	0.0	V	2	854073
855.573	0.0	V	2	855573
860.793	0.0	A	1	860793
862.293	0.0	AVI	4	862293
863.794	0.0	A	1	863794
865.295	0.0	AVC	3	865295
866.796	0.0	A	1	866796
868.296	0.0	V	2	868296
873.516	0.0	A	1	873516
875.017	0.0	AVI	4	875017
876.517	0.0	AVC	3	876517
881.737	0.0	AVI	4	881737
883.237	0.0	A	1	883237
884.738	0.0	AVI	4	884738
886.239	0.0	AVC	3	886239
887.74	0.0	AVI	4	887740
889.24	0.0	V	2	889240
890.741	0.0	A	1	890741
892.242	0.0	V	2	892242
893.743	0.0	AVC	3	893743
895.243	0.0	A	1	895243
896.744	0.0	A	1	896744
898.245	0.0	AVC	3	898245
899.746	0.0	AVI	4	899746
901.246	0.0	AVC	3	901246
906.466	0.0	AVI	4	906466
907.966	0.0	AVC	3	907966
909.467	0.0	A	1	909467
910.968	0.0	AVI	4	910968
916.187	0.0	V	2	916187
917.688	0.0	V	2	917688
919.189	0.0	V	2	919189
920.689	0.0	A	1	920689
922.19	0.0	V	2	922190
923.691	0.0	A	1	923691
925.192	0.0	AVI	4	925192
926.692	0.0	AVC	3	926692
928.193	0.0	V	2	928193
929.694	0.0	AVC	3	929694
931.195	0.0	A	1	931195
932.695	0.0	AVC	3	932695
934.196	0.0	A	1	934196
935.697	0.0	V	2	935697
937.198	0.0	A	1	937198
938.698	0.0	V	2	938698
940.216	0.0	AVI	4	940216
941.717	0.0	A	1	941717
943.217	0.0	A	1	943217
944.718	0.0	A	1	944718
946.219	0.0	A	1	946219
951.421	0.0	AVI	4	951421
956.641	0.0	A	1	956641
958.141	0.0	AVI	4	958141
959.642	0.0	AVI	4	959642
961.143	0.0	AVI	4	961143
962.644	0.0	AVI	4	962644
964.144	0.0	A	1	964144
965.645	0.0	A	1	965645
967.146	0.0	V	2	967146
968.647	0.0	A	1	968647
970.147	0.0	AVC	3	970147
975.367	0.0	AVC	3	975367
980.586	0.0	AVI	4	980586
982.087	0.0	A	1	982087
983.588	0.0	AVC	3	983588
985.088	0.0	AVI	4	985088
986.589	0.0	V	2	986589
988.09	0.0	A	1	988090
989.591	0.0	V	2	989591
991.091	0.0	AVC	3	991091
992.592	0.0	AVC	3	992592
994.093	0.0	AVI	4	994093
995.594	0.0	AVI	4	995594
997.094	0.0	A	1	997094
1002.314	0.0	AVI	4	1002314
1003.814	0.0	AVI	4	1003814
1005.315	0.0	V	2	1005315
1006.816	0.0	V	2	1006816
1008.317	0.0	A	1	1008317
1009.817	0.0	AVI	4	1009817
1011.318	0.0	AVC	3	1011318
1012.819	0.0	AVC	3	1012819
