onset	duration	trial_type	value	sample
317.304	0.0	A	1	317304
318.804	0.0	A	1	318804
320.305	0.0	AVI	4	320305
321.806	0.0	AVC	3	321806
327.025	0.0	AVI	4	327025
328.526	0.0	AVI	4	328526
330.027	0.0	V	2	330027
331.527	0.0	AVI	4	331527
333.028	0.0	A	1	333028
334.529	0.0	AVC	3	334529
336.03	0.0	AVI	4	336030
337.53	0.0	AVI	4	337530
339.031	0.0	V	2	339031
344.25	0.0	AVC	3	344250
345.751	0.0	AVC	3	345751
347.252	0.0	A	1	347252
348.753	0.0	V	2	348753
350.253	0.0	A	1	350253
351.754	0.0	AVC	3	351754
353.255	0.0	A	1	353255
354.756	0.0	A	1	354756
356.256	0.0	V	2	356256
357.757	0.0	AVI	4	357757
359.258	0.0	A	1	359258
360.759	0.0	AVI	4	360759
362.259	0.0	A	1	362259
363.76	0.0	A	1	363760
365.261	0.0	A	1	365261
366.762	0.0	AVC	3	366762
368.279	0.0	AVC	3	368279
369.78	0.0	AVC	3	369780
371.281	0.0	V	2	371281
376.483	0.0	AVC	3	376483
377.984	0.0	A	1	377984
379.485	0.0	AVI	4	379485
380.985	0.0	V	2	380985
382.486	0.0	A	1	382486
383.987	0.0	AVC	3	383987
385.488	0.0	V	2	385488
386.988	0.0	V	2	386988
388.489	0.0	AVI	4	388489
389.99	0.0	A	1	389990
395.209	0.0	AVI	4	395209
396.71	0.0	AVC	3	396710
398.211	0.0	A	1	398211
399.712	0.0	AVC	3	399712
401.212	0.0	AVI	4	401212
402.713	0.0	AVC	3	402713
404.214	0.0	AVC	3	404214
405.715	0.0	AVI	4	405715
407.215	0.0	V	2	407215
408.716	0.0	A	1	408716
410.217	0.0	AVC	3	410217
411.718	0.0	V	2	411718
413.218	0.0	AVI	4	413218
418.438	0.0	AVI	4	418438
419.938	0.0	AVC	3	419938
421.439	0.0	V	2	421439
422.94	0.0	A	1	422940
424.441	0.0	AVC	3	424441
425.941	0.0	AVC	3	425941
427.442	0.0	AVI	4	427442
428.943	0.0	V	2	428943
430.444	0.0	AVC	3	430444
431.944	0.0	A	1	431944
433.445	0.0	AVI	4	433445
438.664	0.0	AVI	4	438664
440.165	0.0	AVC	3	440165
441.666	0.0	A	1	441666
443.167	0.0	AVC	3	443167
444.667	0.0	AVI	4	444667
446.168	0.0	AVI	4	446168
451.387	0.0	AVI	4	451387
452.888	0.0	AVC	3	452888
458.107	0.0	A	1	458107
463.327	0.0	A	1	463327
464.828	0.0	V	2	464828
466.328	0.0	A	1	466328
467.829	0.0	V	2	467829
469.33	0.0	AVI	4	469330
470.831	0.0	A	1	470831
472.331	0.0	V	2	472331
473.832	0.0	A	1	473832
479.051	0.0	V	2	479051
480.552	0.0	AVC	3	480552
482.053	0.0	AVC	3	482053
483.554	0.0	A	1	483554
485.054	0.0	AVI	4	485054
486.555	0.0	V	2	486555
488.056	0.0	A	1	488056
489.557	0.0	AVC	3	489557
491.057	0.0	A	1	491057
492.558	0.0	AVI	4	492558
494.059	0.0	AVC	3	494059
495.56	0.0	AVI	4	495560
497.06	0.0	AVI	4	497060
502.28	0.0	AVC	3	502280
503.78	0.0	AVC	3	503780
505.281	0.0	AVI	4	505281
510.5	0.0	V	2	510500
512.001	0.0	A	1	512001
513.502	0.0	AVI	4	513502
515.003	0.0	V	2	515003
520.222	0.0	A	1	520222
521.723	0.0	A	1	521723
526.942	0.0	A	1	526942
528.443	0.0	AVI	4	528443
529.944	0.0	A	1	529944
531.444	0.0	A	1	531444
557.874	0.0	A	1	557874
559.375	0.0	AVC	3	559375
560.876	0.0	AVC	3	560876
562.376	0.0	AVI	4	562376
563.877	0.0	AVI	4	563877
569.096	0.0	AVC	3	569096
570.597	0.0	AVC	3	570597
572.098	0.0	A	1	572098
573.599	0.0	A	1	573599
575.1	0.0	AVC	3	575100
576.6	0.0	AVC	3	576600
578.101	0.0	V	2	578101
579.602	0.0	AVC	3	579602
581.103	0.0	AVC	3	581103
582.603	0.0	AVI	4	582603
584.104	0.0	AVC	3	584104
585.605	0.0	V	2	585605
587.106	0.0	AVC	3	587106
588.606	0.0	AVC	3	588606
590.124	0.0	AVC	3	590124
591.624	0.0	A	1	591624
593.125	0.0	AVI	4	593125
598.328	0.0	V	2	598328
599.829	0.0	V	2	599829
601.329	0.0	A	1	601329
606.549	0.0	AVC	3	606549
608.049	0.0	AVI	4	608049
609.55	0.0	AVC	3	609550
611.051	0.0	A	1	611051
612.552	0.0	A	1	612552
614.052	0.0	V	2	614052
615.553	0.0	AVC	3	615553
617.054	0.0	AVI	4	617054
618.555	0.0	V	2	618555
620.055	0.0	AVI	4	620055
621.556	0.0	V	2	621556
623.057	0.0	AVC	3	623057
624.558	0.0	AVC	3	624558
626.058	0.0	V	2	626058
627.559	0.0	AVI	4	627559
629.06	0.0	A	1	629060
630.577	0.0	V	2	630577
632.078	0.0	AVI	4	632078
637.281	0.0	V	2	637281
638.781	0.0	V	2	638781
640.282	0.0	V	2	640282
641.783	0.0	AVI	4	641783
643.284	0.0	AVI	4	643284
644.784	0.0	A	1	644784
646.285	0.0	A	1	646285
647.786	0.0	A	1	647786
649.287	0.0	A	1	649287
650.787	0.0	AVC	3	650787
652.288	0.0	AVC	3	652288
653.789	0.0	A	1	653789
655.29	0.0	AVC	3	655290
656.79	0.0	A	1	656790
658.291	0.0	AVC	3	658291
659.792	0.0	V	2	659792
661.309	0.0	AVC	3	661309
662.81	0.0	AVC	3	662810
664.311	0.0	A	1	664311
665.812	0.0	AVI	4	665812
667.312	0.0	AVI	4	667312
668.813	0.0	AVI	4	668813
670.314	0.0	AVI	4	670314
671.815	0.0	A	1	671815
673.315	0.0	AVC	3	673315
674.816	0.0	V	2	674816
676.317	0.0	AVI	4	676317
677.818	0.0	V	2	677818
679.318	0.0	AVI	4	679318
680.819	0.0	V	2	680819
682.32	0.0	AVC	3	682320
683.821	0.0	V	2	683821
689.023	0.0	AVI	4	689023
690.524	0.0	V	2	690524
692.025	0.0	V	2	692025
693.526	0.0	A	1	693526
695.026	0.0	AVC	3	695026
696.527	0.0	AVC	3	696527
698.028	0.0	V	2	698028
703.247	0.0	AVI	4	703247
704.748	0.0	A	1	704748
706.249	0.0	AVI	4	706249
707.749	0.0	V	2	707749
709.25	0.0	A	1	709250
710.751	0.0	A	1	710751
712.252	0.0	A	1	712252
713.752	0.0	A	1	713752
715.253	0.0	V	2	715253
716.754	0.0	A	1	716754
718.255	0.0	AVI	4	718255
719.755	0.0	A	1	719755
721.256	0.0	AVC	3	721256
722.757	0.0	AVC	3	722757
727.976	0.0	AVC	3	727976
729.477	0.0	AVC	3	729477
730.978	0.0	V	2	730978
736.197	0.0	A	1	736197
737.698	0.0	AVI	4	737698
739.198	0.0	V	2	739198
740.699	0.0	V	2	740699
745.919	0.0	AVC	3	745919
747.419	0.0	AVC	3	747419
748.92	0.0	AVI	4	748920
750.421	0.0	V	2	750421
751.922	0.0	AVI	4	751922
753.422	0.0	AVC	3	753422
754.923	0.0	AVI	4	754923
756.424	0.0	AVC	3	756424
757.925	0.0	V	2	757925
763.144	0.0	A	1	763144
764.645	0.0	A	1	764645
766.145	0.0	AVC	3	766145
790.591	0.0	V	2	790591
792.092	0.0	V	2	792092
797.311	0.0	A	1	797311
798.812	0.0	AVI	4	798812
800.312	0.0	A	1	800312
801.813	0.0	A	1	801813
803.314	0.0	V	2	803314
804.815	0.0	AVI	4	804815
806.315	0.0	AVI	4	806315
811.535	0.0	AVI	4	811535
813.036	0.0	AVI	4	813036
814.536	0.0	AVI	4	814536
816.037	0.0	AVI	4	816037
817.538	0.0	A	1	817538
819.039	0.0	AVC	3	819039
820.539	0.0	AVI	4	820539
822.04	0.0	AVC	3	822040
823.541	0.0	AVC	3	823541
825.042	0.0	A	1	825042
826.542	0.0	V	2	826542
828.043	0.0	V	2	828043
833.262	0.0	V	2	833262
838.482	0.0	AVC	3	838482
839.982	0.0	AVI	4	839982
845.202	0.0	V	2	845202
850.421	0.0	A	1	850421
851.922	0.0	V	2	851922
853.422	0.0	V	2	853422
854.923	0.0	V	2	854923
856.424	0.0	V	2	856424
861.643	0.0	AVI	4	861643
863.144	0.0	A	1	863144
868.363	0.0	AVC	3	868363
869.864	0.0	A	1	869864
871.365	0.0	V	2	871365
872.866	0.0	V	2	872866
878.085	0.0	AVI	4	878085
879.586	0.0	AVI	4	879586
884.805	0.0	AVC	3	884805
886.306	0.0	V	2	886306
891.525	0.0	AVI	4	891525
896.744	0.0	A	1	896744
898.245	0.0	A	1	898245
899.746	0.0	V	2	899746
901.246	0.0	AVI	4	901246
902.747	0.0	AVC	3	902747
904.248	0.0	A	1	904248
905.749	0.0	A	1	905749
907.249	0.0	A	1	907249
908.75	0.0	AVC	3	908750
910.251	0.0	A	1	910251
911.752	0.0	AVC	3	911752
913.252	0.0	AVI	4	913252
914.753	0.0	A	1	914753
919.973	0.0	V	2	919973
921.473	0.0	V	2	921473
922.974	0.0	A	1	922974
924.475	0.0	AVI	4	924475
925.976	0.0	A	1	925976
927.476	0.0	A	1	927476
928.977	0.0	AVI	4	928977
930.478	0.0	AVI	4	930478
931.979	0.0	V	2	931979
933.479	0.0	A	1	933479
934.98	0.0	V	2	934980
936.481	0.0	V	2	936481
937.982	0.0	AVI	4	937982
939.482	0.0	AVI	4	939482
944.702	0.0	V	2	944702
946.202	0.0	AVI	4	946202
947.703	0.0	A	1	947703
949.204	0.0	AVI	4	949204
950.705	0.0	V	2	950705
952.205	0.0	AVI	4	952205
953.706	0.0	AVC	3	953706
955.207	0.0	AVC	3	955207
956.708	0.0	AVI	4	956708
958.208	0.0	AVI	4	958208
959.709	0.0	V	2	959709
961.21	0.0	AVC	3	961210
962.711	0.0	AVI	4	962711
964.211	0.0	V	2	964211
965.712	0.0	AVC	3	965712
967.213	0.0	V	2	967213
968.714	0.0	A	1	968714
970.231	0.0	AVI	4	970231
971.732	0.0	AVC	3	971732
973.233	0.0	AVI	4	973233
974.733	0.0	A	1	974733
979.936	0.0	A	1	979936
985.155	0.0	AVI	4	985155
986.656	0.0	A	1	986656
988.157	0.0	AVC	3	988157
989.657	0.0	A	1	989657
991.158	0.0	AVC	3	991158
992.659	0.0	AVC	3	992659
994.16	0.0	A	1	994160
995.66	0.0	A	1	995660
997.161	0.0	AVC	3	997161
998.662	0.0	V	2	998662
1000.163	0.0	AVC	3	1000163
1001.663	0.0	V	2	1001663
1004.665	0.0	A	1	1004665
1006.166	0.0	V	2	1006166
1011.385	0.0	V	2	1011385
1012.886	0.0	A	1	1012886
1014.387	0.0	AVC	3	1014387
