onset	duration	trial_type	value	sample
256.043	0.0	AVI	4	256043
261.262	0.0	V	2	261262
262.763	0.0	AVI	4	262763
264.264	0.0	A	1	264264
265.764	0.0	AVC	3	265764
267.265	0.0	V	2	267265
268.766	0.0	AVC	3	268766
270.267	0.0	A	1	270267
271.767	0.0	V	2	271767
273.268	0.0	V	2	273268
274.769	0.0	V	2	274769
276.27	0.0	A	1	276270
277.77	0.0	AVI	4	277770
279.271	0.0	A	1	279271
280.772	0.0	AVC	3	280772
285.991	0.0	A	1	285991
287.492	0.0	A	1	287492
292.711	0.0	AVC	3	292711
294.212	0.0	AVC	3	294212
295.713	0.0	AVC	3	295713
297.213	0.0	A	1	297213
298.714	0.0	A	1	298714
300.215	0.0	V	2	300215
301.716	0.0	AVI	4	301716
329.846	0.0	AVC	3	329846
331.347	0.0	AVI	4	331347
332.848	0.0	AVC	3	332848
338.067	0.0	AVC	3	338067
343.287	0.0	AVI	4	343287
344.787	0.0	V	2	344787
346.288	0.0	A	1	346288
347.789	0.0	A	1	347789
349.29	0.0	A	1	349290
350.79	0.0	AVC	3	350790
352.291	0.0	AVI	4	352291
353.792	0.0	AVI	4	353792
355.293	0.0	AVI	4	355293
356.793	0.0	V	2	356793
362.013	0.0	AVI	4	362013
363.513	0.0	V	2	363513
365.014	0.0	AVC	3	365014
366.515	0.0	AVC	3	366515
368.016	0.0	A	1	368016
369.516	0.0	AVI	4	369516
371.017	0.0	A	1	371017
372.518	0.0	V	2	372518
374.019	0.0	A	1	374019
375.519	0.0	AVI	4	375519
377.02	0.0	A	1	377020
378.521	0.0	AVC	3	378521
380.022	0.0	A	1	380022
381.522	0.0	V	2	381522
383.023	0.0	AVI	4	383023
384.524	0.0	AVI	4	384524
386.041	0.0	AVC	3	386041
387.542	0.0	V	2	387542
389.043	0.0	A	1	389043
390.544	0.0	AVI	4	390544
392.044	0.0	AVC	3	392044
393.545	0.0	A	1	393545
395.046	0.0	AVI	4	395046
396.547	0.0	AVI	4	396547
398.047	0.0	AVC	3	398047
399.548	0.0	A	1	399548
401.049	0.0	AVC	3	401049
406.251	0.0	AVI	4	406251
407.752	0.0	A	1	407752
409.253	0.0	AVI	4	409253
410.754	0.0	AVC	3	410754
415.973	0.0	V	2	415973
417.474	0.0	A	1	417474
418.975	0.0	A	1	418975
420.475	0.0	V	2	420475
421.976	0.0	V	2	421976
423.477	0.0	AVC	3	423477
424.978	0.0	V	2	424978
426.478	0.0	AVI	4	426478
427.979	0.0	AVC	3	427979
429.48	0.0	AVC	3	429480
430.981	0.0	A	1	430981
432.481	0.0	V	2	432481
433.982	0.0	V	2	433982
435.483	0.0	V	2	435483
436.984	0.0	AVC	3	436984
438.484	0.0	AVI	4	438484
440.002	0.0	A	1	440002
441.502	0.0	V	2	441502
443.003	0.0	AVI	4	443003
444.504	0.0	AVI	4	444504
446.005	0.0	AVI	4	446005
447.505	0.0	V	2	447505
449.006	0.0	V	2	449006
454.209	0.0	AVC	3	454209
459.428	0.0	A	1	459428
460.929	0.0	AVI	4	460929
462.43	0.0	V	2	462430
463.93	0.0	V	2	463930
465.431	0.0	A	1	465431
466.932	0.0	AVC	3	466932
468.433	0.0	AVC	3	468433
469.933	0.0	A	1	469933
471.434	0.0	AVC	3	471434
472.935	0.0	AVC	3	472935
474.436	0.0	AVC	3	474436
479.655	0.0	A	1	479655
481.156	0.0	AVI	4	481156
482.656	0.0	A	1	482656
484.157	0.0	AVI	4	484157
485.658	0.0	V	2	485658
487.159	0.0	A	1	487159
488.659	0.0	A	1	488659
490.16	0.0	A	1	490160
491.661	0.0	A	1	491661
493.162	0.0	AVI	4	493162
496.163	0.0	A	1	496163
497.664	0.0	AVC	3	497664
499.165	0.0	AVI	4	499165
500.665	0.0	A	1	500665
502.166	0.0	AVC	3	502166
503.667	0.0	A	1	503667
505.184	0.0	AVI	4	505184
506.685	0.0	V	2	506685
511.888	0.0	AVI	4	511888
513.389	0.0	AVC	3	513389
514.889	0.0	V	2	514889
516.39	0.0	AVC	3	516390
521.609	0.0	V	2	521609
523.11	0.0	AVC	3	523110
528.329	0.0	AVI	4	528329
529.83	0.0	V	2	529830
531.331	0.0	AVI	4	531331
532.832	0.0	AVC	3	532832
534.332	0.0	AVI	4	534332
535.833	0.0	AVC	3	535833
537.334	0.0	AVC	3	537334
538.835	0.0	A	1	538835
540.335	0.0	AVI	4	540335
566.765	0.0	AVC	3	566765
568.266	0.0	AVI	4	568266
569.767	0.0	V	2	569767
574.986	0.0	A	1	574986
576.487	0.0	AVC	3	576487
577.988	0.0	AVI	4	577988
579.488	0.0	AVC	3	579488
580.989	0.0	AVI	4	580989
582.49	0.0	AVC	3	582490
583.991	0.0	AVI	4	583991
585.491	0.0	AVI	4	585491
586.992	0.0	A	1	586992
588.493	0.0	AVI	4	588493
593.712	0.0	V	2	593712
595.213	0.0	AVC	3	595213
596.714	0.0	V	2	596714
598.214	0.0	A	1	598214
599.715	0.0	V	2	599715
601.216	0.0	V	2	601216
602.717	0.0	AVC	3	602717
604.217	0.0	V	2	604217
605.718	0.0	AVC	3	605718
607.219	0.0	A	1	607219
608.72	0.0	AVI	4	608720
613.939	0.0	V	2	613939
615.44	0.0	A	1	615440
616.94	0.0	A	1	616940
618.441	0.0	AVC	3	618441
619.942	0.0	A	1	619942
621.443	0.0	AVI	4	621443
622.943	0.0	A	1	622943
624.444	0.0	A	1	624444
625.945	0.0	AVI	4	625945
627.446	0.0	A	1	627446
628.946	0.0	AVC	3	628946
630.447	0.0	V	2	630447
631.948	0.0	A	1	631948
633.465	0.0	V	2	633465
634.966	0.0	V	2	634966
636.467	0.0	V	2	636467
641.669	0.0	A	1	641669
643.17	0.0	A	1	643170
649.89	0.0	V	2	649890
651.391	0.0	AVI	4	651391
652.892	0.0	AVI	4	652892
654.393	0.0	A	1	654393
655.893	0.0	AVC	3	655893
657.394	0.0	A	1	657394
658.895	0.0	V	2	658895
660.396	0.0	AVC	3	660396
661.896	0.0	V	2	661896
663.397	0.0	AVC	3	663397
664.898	0.0	V	2	664898
666.399	0.0	V	2	666399
667.899	0.0	A	1	667899
669.4	0.0	V	2	669400
674.619	0.0	AVC	3	674619
676.12	0.0	AVI	4	676120
677.621	0.0	AVC	3	677621
679.122	0.0	A	1	679122
680.622	0.0	A	1	680622
682.123	0.0	AVC	3	682123
683.624	0.0	AVI	4	683624
685.125	0.0	A	1	685125
690.344	0.0	A	1	690344
691.845	0.0	A	1	691845
697.064	0.0	V	2	697064
698.565	0.0	AVI	4	698565
700.065	0.0	V	2	700065
701.566	0.0	AVC	3	701566
703.067	0.0	V	2	703067
704.568	0.0	AVC	3	704568
706.068	0.0	AVC	3	706068
707.569	0.0	AVI	4	707569
709.07	0.0	AVC	3	709070
710.571	0.0	A	1	710571
712.071	0.0	A	1	712071
713.572	0.0	AVI	4	713572
715.073	0.0	A	1	715073
716.574	0.0	V	2	716574
718.074	0.0	V	2	718074
719.575	0.0	V	2	719575
721.093	0.0	AVI	4	721093
722.593	0.0	AVC	3	722593
724.094	0.0	AVC	3	724094
725.595	0.0	AVI	4	725595
727.096	0.0	A	1	727096
732.298	0.0	AVC	3	732298
733.799	0.0	AVI	4	733799
735.3	0.0	V	2	735300
736.8	0.0	V	2	736800
738.301	0.0	AVC	3	738301
739.802	0.0	AVI	4	739802
741.303	0.0	A	1	741303
742.804	0.0	A	1	742804
744.304	0.0	AVC	3	744304
745.805	0.0	V	2	745805
747.306	0.0	V	2	747306
748.807	0.0	AVI	4	748807
750.307	0.0	V	2	750307
751.808	0.0	AVI	4	751808
753.309	0.0	AVI	4	753309
754.81	0.0	AVI	4	754810
756.31	0.0	AVI	4	756310
757.828	0.0	AVC	3	757828
759.328	0.0	V	2	759328
762.33	0.0	AVC	3	762330
763.831	0.0	AVI	4	763831
766.832	0.0	AVC	3	766832
768.333	0.0	AVC	3	768333
769.834	0.0	AVC	3	769834
771.334	0.0	AVI	4	771334
772.835	0.0	AVC	3	772835
797.281	0.0	V	2	797281
798.782	0.0	AVI	4	798782
800.282	0.0	AVC	3	800282
801.783	0.0	V	2	801783
803.284	0.0	V	2	803284
808.503	0.0	AVC	3	808503
813.722	0.0	A	1	813722
820.442	0.0	AVI	4	820442
821.943	0.0	AVC	3	821943
823.444	0.0	V	2	823444
824.945	0.0	A	1	824945
826.445	0.0	V	2	826445
827.946	0.0	AVI	4	827946
829.447	0.0	AVI	4	829447
830.948	0.0	V	2	830948
836.167	0.0	AVI	4	836167
837.668	0.0	A	1	837668
839.168	0.0	AVI	4	839168
840.669	0.0	AVC	3	840669
842.17	0.0	V	2	842170
843.671	0.0	AVI	4	843671
848.173	0.0	V	2	848173
849.674	0.0	V	2	849674
851.175	0.0	AVI	4	851175
852.675	0.0	AVI	4	852675
854.176	0.0	AVC	3	854176
855.677	0.0	V	2	855677
857.178	0.0	V	2	857178
862.397	0.0	V	2	862397
867.616	0.0	A	1	867616
869.117	0.0	A	1	869117
870.618	0.0	A	1	870618
872.118	0.0	AVC	3	872118
873.619	0.0	A	1	873619
875.12	0.0	AVI	4	875120
876.621	0.0	AVC	3	876621
881.84	0.0	AVI	4	881840
887.059	0.0	AVC	3	887059
888.56	0.0	A	1	888560
890.061	0.0	A	1	890061
891.561	0.0	AVI	4	891561
893.062	0.0	V	2	893062
894.563	0.0	A	1	894563
896.064	0.0	V	2	896064
897.564	0.0	AVC	3	897564
899.065	0.0	AVI	4	899065
900.566	0.0	V	2	900566
902.067	0.0	A	1	902067
903.567	0.0	AVI	4	903567
905.068	0.0	AVC	3	905068
906.569	0.0	A	1	906569
908.07	0.0	V	2	908070
913.289	0.0	AVC	3	913289
914.79	0.0	AVI	4	914790
916.29	0.0	AVC	3	916290
917.791	0.0	V	2	917791
919.292	0.0	AVI	4	919292
920.793	0.0	AVI	4	920793
922.293	0.0	AVI	4	922293
923.794	0.0	AVC	3	923794
925.295	0.0	A	1	925295
926.796	0.0	A	1	926796
928.296	0.0	AVC	3	928296
929.797	0.0	AVI	4	929797
931.298	0.0	AVI	4	931298
936.517	0.0	AVC	3	936517
941.737	0.0	AVI	4	941737
943.237	0.0	A	1	943237
944.738	0.0	AVC	3	944738
946.239	0.0	V	2	946239
947.74	0.0	V	2	947740
949.24	0.0	AVI	4	949240
950.741	0.0	A	1	950741
955.96	0.0	AVI	4	955960
957.461	0.0	A	1	957461
962.68	0.0	AVC	3	962680
964.181	0.0	V	2	964181
965.682	0.0	V	2	965682
970.901	0.0	AVC	3	970901
972.402	0.0	A	1	972402
973.903	0.0	A	1	973903
975.403	0.0	A	1	975403
976.904	0.0	V	2	976904
978.405	0.0	AVC	3	978405
979.906	0.0	V	2	979906
981.406	0.0	AVI	4	981406
982.907	0.0	AVC	3	982907
984.408	0.0	V	2	984408
985.909	0.0	V	2	985909
987.409	0.0	A	1	987409
988.91	0.0	A	1	988910
990.411	0.0	A	1	990411
991.912	0.0	AVI	4	991912
997.131	0.0	AVC	3	997131
1002.35	0.0	AVC	3	1002350
1003.851	0.0	A	1	1003851
1005.352	0.0	V	2	1005352
1010.571	0.0	AVI	4	1010571
1012.072	0.0	A	1	1012072
1013.573	0.0	AVI	4	1013573
1015.073	0.0	AVI	4	1015073
1016.574	0.0	AVC	3	1016574
1018.075	0.0	V	2	1018075
1019.576	0.0	AVI	4	1019576
1021.076	0.0	A	1	1021076
