onset	duration	trial_type	value	sample
395.768	0.0	A	1	395768
397.269	0.0	V	2	397269
398.77	0.0	AVI	4	398770
400.271	0.0	V	2	400271
401.771	0.0	V	2	401771
403.272	0.0	AVI	4	403272
404.773	0.0	AVC	3	404773
406.274	0.0	AVI	4	406274
407.774	0.0	AVI	4	407774
409.292	0.0	V	2	409292
410.793	0.0	V	2	410793
412.293	0.0	AVI	4	412293
413.794	0.0	AVC	3	413794
415.295	0.0	V	2	415295
416.796	0.0	AVC	3	416796
418.296	0.0	AVC	3	418296
419.797	0.0	AVC	3	419797
421.298	0.0	AVC	3	421298
422.799	0.0	V	2	422799
428.001	0.0	AVC	3	428001
429.502	0.0	A	1	429502
431.003	0.0	AVI	4	431003
432.503	0.0	A	1	432503
434.004	0.0	A	1	434004
435.505	0.0	AVC	3	435505
437.006	0.0	V	2	437006
438.507	0.0	V	2	438507
440.007	0.0	AVI	4	440007
441.508	0.0	A	1	441508
446.727	0.0	AVI	4	446727
448.228	0.0	V	2	448228
449.729	0.0	A	1	449729
451.23	0.0	AVC	3	451230
452.73	0.0	AVC	3	452730
454.231	0.0	AVI	4	454231
455.732	0.0	A	1	455732
457.233	0.0	AVI	4	457233
458.733	0.0	AVC	3	458733
460.234	0.0	A	1	460234
461.735	0.0	V	2	461735
463.236	0.0	AVI	4	463236
464.736	0.0	AVI	4	464736
466.237	0.0	V	2	466237
467.738	0.0	A	1	467738
469.255	0.0	V	2	469255
470.756	0.0	V	2	470756
472.257	0.0	A	1	472257
473.758	0.0	AVC	3	473758
475.258	0.0	A	1	475258
476.759	0.0	A	1	476759
478.26	0.0	V	2	478260
479.761	0.0	AVC	3	479761
481.261	0.0	AVC	3	481261
482.762	0.0	AVC	3	482762
487.965	0.0	AVI	4	487965
489.465	0.0	AVI	4	489465
490.966	0.0	AVC	3	490966
492.467	0.0	V	2	492467
493.968	0.0	AVI	4	493968
495.468	0.0	AVI	4	495468
496.969	0.0	AVI	4	496969
498.47	0.0	AVC	3	498470
499.971	0.0	A	1	499971
501.471	0.0	AVI	4	501471
502.972	0.0	V	2	502972
504.473	0.0	V	2	504473
509.692	0.0	AVI	4	509692
511.193	0.0	AVC	3	511193
512.694	0.0	AVI	4	512694
514.194	0.0	AVC	3	514194
515.695	0.0	V	2	515695
517.196	0.0	AVC	3	517196
518.697	0.0	AVI	4	518697
523.916	0.0	V	2	523916
525.417	0.0	AVI	4	525417
530.636	0.0	A	1	530636
532.137	0.0	AVC	3	532137
537.356	0.0	V	2	537356
563.786	0.0	AVI	4	563786
565.287	0.0	AVC	3	565287
566.787	0.0	A	1	566787
572.007	0.0	A	1	572007
573.507	0.0	AVI	4	573507
575.008	0.0	AVI	4	575008
576.509	0.0	A	1	576509
578.01	0.0	V	2	578010
579.51	0.0	AVI	4	579510
581.011	0.0	A	1	581011
582.512	0.0	AVC	3	582512
584.013	0.0	AVI	4	584013
585.514	0.0	A	1	585514
587.014	0.0	AVC	3	587014
588.515	0.0	AVC	3	588515
590.016	0.0	A	1	590016
591.517	0.0	AVI	4	591517
593.034	0.0	A	1	593034
594.535	0.0	V	2	594535
596.035	0.0	V	2	596035
597.536	0.0	A	1	597536
599.037	0.0	V	2	599037
600.538	0.0	AVC	3	600538
602.038	0.0	AVI	4	602038
603.539	0.0	V	2	603539
605.04	0.0	A	1	605040
610.243	0.0	AVC	3	610243
611.743	0.0	AVC	3	611743
616.963	0.0	V	2	616963
618.463	0.0	AVI	4	618463
619.964	0.0	AVC	3	619964
625.183	0.0	AVC	3	625183
626.684	0.0	V	2	626684
628.185	0.0	V	2	628185
629.686	0.0	AVC	3	629686
631.186	0.0	A	1	631186
632.687	0.0	AVC	3	632687
637.906	0.0	V	2	637906
643.126	0.0	A	1	643126
644.626	0.0	A	1	644626
646.127	0.0	V	2	646127
647.628	0.0	AVI	4	647628
649.129	0.0	AVI	4	649129
650.629	0.0	V	2	650629
652.13	0.0	A	1	652130
653.631	0.0	AVC	3	653631
655.132	0.0	V	2	655132
656.632	0.0	V	2	656632
658.133	0.0	V	2	658133
659.634	0.0	V	2	659634
661.135	0.0	AVC	3	661135
662.635	0.0	V	2	662635
664.136	0.0	AVI	4	664136
665.637	0.0	AVC	3	665637
667.154	0.0	AVC	3	667154
668.655	0.0	AVI	4	668655
670.156	0.0	V	2	670156
671.657	0.0	AVI	4	671657
673.157	0.0	AVC	3	673157
678.36	0.0	A	1	678360
679.861	0.0	AVI	4	679861
681.362	0.0	A	1	681362
682.862	0.0	V	2	682862
684.363	0.0	A	1	684363
685.864	0.0	AVC	3	685864
687.365	0.0	A	1	687365
688.865	0.0	AVI	4	688865
690.366	0.0	AVI	4	690366
691.867	0.0	V	2	691867
693.368	0.0	AVC	3	693368
694.868	0.0	A	1	694868
696.369	0.0	AVI	4	696369
697.87	0.0	V	2	697870
699.371	0.0	V	2	699371
704.59	0.0	V	2	704590
709.809	0.0	A	1	709809
711.31	0.0	AVC	3	711310
712.811	0.0	AVI	4	712811
718.03	0.0	AVC	3	718030
719.531	0.0	A	1	719531
721.031	0.0	A	1	721031
722.532	0.0	AVC	3	722532
724.033	0.0	A	1	724033
725.534	0.0	V	2	725534
727.034	0.0	AVI	4	727034
728.535	0.0	A	1	728535
730.036	0.0	AVI	4	730036
731.537	0.0	AVI	4	731537
733.037	0.0	V	2	733037
738.257	0.0	AVI	4	738257
743.476	0.0	AVI	4	743476
744.977	0.0	AVC	3	744977
746.478	0.0	AVC	3	746478
747.978	0.0	AVI	4	747978
749.479	0.0	V	2	749479
750.98	0.0	V	2	750980
752.481	0.0	V	2	752481
753.981	0.0	AVC	3	753981
755.482	0.0	A	1	755482
756.983	0.0	V	2	756983
758.484	0.0	V	2	758484
759.984	0.0	AVC	3	759984
761.485	0.0	AVI	4	761485
762.986	0.0	AVI	4	762986
768.205	0.0	A	1	768205
769.706	0.0	AVC	3	769706
771.207	0.0	AVI	4	771207
776.426	0.0	AVC	3	776426
781.645	0.0	A	1	781645
783.146	0.0	AVI	4	783146
807.591	0.0	AVC	3	807591
809.092	0.0	AVC	3	809092
810.593	0.0	A	1	810593
812.094	0.0	A	1	812094
817.313	0.0	V	2	817313
818.814	0.0	AVI	4	818814
820.315	0.0	AVC	3	820315
821.815	0.0	A	1	821815
823.316	0.0	AVI	4	823316
824.817	0.0	AVI	4	824817
830.036	0.0	AVI	4	830036
831.537	0.0	A	1	831537
833.038	0.0	V	2	833038
834.538	0.0	AVI	4	834538
836.039	0.0	AVI	4	836039
837.54	0.0	V	2	837540
839.041	0.0	AVC	3	839041
840.541	0.0	AVI	4	840541
842.042	0.0	AVI	4	842042
847.261	0.0	AVC	3	847261
852.481	0.0	A	1	852481
853.981	0.0	AVI	4	853981
855.482	0.0	AVI	4	855482
856.983	0.0	V	2	856983
858.484	0.0	A	1	858484
859.984	0.0	V	2	859984
861.485	0.0	V	2	861485
866.704	0.0	A	1	866704
868.205	0.0	V	2	868205
869.706	0.0	AVC	3	869706
871.207	0.0	AVI	4	871207
872.707	0.0	AVI	4	872707
874.208	0.0	AVI	4	874208
875.709	0.0	A	1	875709
880.928	0.0	AVC	3	880928
882.429	0.0	AVI	4	882429
883.93	0.0	AVI	4	883930
885.43	0.0	AVC	3	885430
886.931	0.0	AVC	3	886931
892.15	0.0	AVI	4	892150
893.651	0.0	A	1	893651
895.152	0.0	A	1	895152
896.653	0.0	AVC	3	896653
898.154	0.0	AVC	3	898154
903.373	0.0	V	2	903373
904.874	0.0	A	1	904874
906.374	0.0	A	1	906374
907.875	0.0	V	2	907875
909.376	0.0	AVC	3	909376
910.877	0.0	A	1	910877
912.377	0.0	AVC	3	912377
913.878	0.0	A	1	913878
915.379	0.0	V	2	915379
916.88	0.0	V	2	916880
918.38	0.0	V	2	918380
919.881	0.0	V	2	919881
921.382	0.0	A	1	921382
922.883	0.0	V	2	922883
924.383	0.0	A	1	924383
925.884	0.0	AVC	3	925884
927.401	0.0	A	1	927401
928.902	0.0	A	1	928902
934.105	0.0	AVC	3	934105
935.606	0.0	AVC	3	935606
937.106	0.0	AVI	4	937106
938.607	0.0	AVC	3	938607
940.108	0.0	A	1	940108
941.609	0.0	A	1	941609
943.109	0.0	A	1	943109
944.61	0.0	AVI	4	944610
946.111	0.0	V	2	946111
947.612	0.0	AVI	4	947612
949.112	0.0	V	2	949112
950.613	0.0	A	1	950613
952.114	0.0	V	2	952114
953.615	0.0	AVI	4	953615
955.115	0.0	V	2	955115
956.616	0.0	A	1	956616
958.117	0.0	AVC	3	958117
959.634	0.0	AVC	3	959634
961.135	0.0	AVC	3	961135
962.636	0.0	A	1	962636
964.137	0.0	AVI	4	964137
965.637	0.0	V	2	965637
967.138	0.0	V	2	967138
968.639	0.0	V	2	968639
970.14	0.0	AVC	3	970140
975.342	0.0	A	1	975342
976.843	0.0	AVI	4	976843
978.344	0.0	V	2	978344
979.844	0.0	AVI	4	979844
981.345	0.0	AVI	4	981345
982.846	0.0	AVI	4	982846
988.065	0.0	AVC	3	988065
989.566	0.0	V	2	989566
