onset	duration	trial_type	value	sample
481.262	0.0	V	2	481262
482.763	0.0	AVI	4	482763
484.264	0.0	AVC	3	484264
485.765	0.0	V	2	485765
487.265	0.0	AVC	3	487265
488.766	0.0	V	2	488766
490.267	0.0	A	1	490267
495.486	0.0	AVC	3	495486
496.987	0.0	AVI	4	496987
498.488	0.0	AVI	4	498488
503.707	0.0	V	2	503707
505.208	0.0	AVI	4	505208
506.708	0.0	V	2	506708
508.209	0.0	A	1	508209
509.71	0.0	A	1	509710
511.211	0.0	AVI	4	511211
512.712	0.0	AVC	3	512712
514.212	0.0	AVC	3	514212
515.713	0.0	V	2	515713
517.214	0.0	AVI	4	517214
518.715	0.0	AVC	3	518715
520.215	0.0	AVI	4	520215
525.435	0.0	AVI	4	525435
526.935	0.0	V	2	526935
528.436	0.0	AVI	4	528436
529.937	0.0	AVI	4	529937
531.438	0.0	V	2	531438
557.867	0.0	V	2	557867
559.368	0.0	AVC	3	559368
560.869	0.0	AVI	4	560869
562.37	0.0	A	1	562370
563.87	0.0	V	2	563870
565.371	0.0	V	2	565371
566.872	0.0	V	2	566872
568.373	0.0	AVC	3	568373
569.873	0.0	A	1	569873
571.374	0.0	A	1	571374
576.594	0.0	AVI	4	576594
578.094	0.0	A	1	578094
579.595	0.0	A	1	579595
581.096	0.0	V	2	581096
582.597	0.0	AVC	3	582597
584.097	0.0	AVI	4	584097
585.598	0.0	A	1	585598
587.099	0.0	AVI	4	587099
588.6	0.0	V	2	588600
590.1	0.0	AVC	3	590100
591.601	0.0	V	2	591601
593.102	0.0	V	2	593102
594.603	0.0	V	2	594603
596.103	0.0	AVC	3	596103
597.621	0.0	AVC	3	597621
599.121	0.0	AVC	3	599121
600.622	0.0	V	2	600622
602.123	0.0	AVI	4	602123
603.624	0.0	A	1	603624
608.826	0.0	V	2	608826
610.327	0.0	AVI	4	610327
611.828	0.0	AVC	3	611828
613.329	0.0	A	1	613329
618.548	0.0	AVC	3	618548
620.049	0.0	AVI	4	620049
621.549	0.0	AVC	3	621549
623.05	0.0	AVC	3	623050
624.551	0.0	AVC	3	624551
626.052	0.0	AVC	3	626052
627.552	0.0	AVI	4	627552
629.053	0.0	V	2	629053
634.272	0.0	V	2	634272
635.773	0.0	AVC	3	635773
637.274	0.0	V	2	637274
638.775	0.0	AVI	4	638775
640.275	0.0	A	1	640275
645.495	0.0	A	1	645495
646.995	0.0	A	1	646995
648.496	0.0	V	2	648496
653.716	0.0	A	1	653716
655.216	0.0	V	2	655216
656.717	0.0	AVI	4	656717
658.218	0.0	AVI	4	658218
659.719	0.0	AVI	4	659719
661.219	0.0	V	2	661219
662.72	0.0	V	2	662720
664.221	0.0	A	1	664221
665.722	0.0	V	2	665722
667.222	0.0	AVC	3	667222
668.723	0.0	A	1	668723
670.224	0.0	A	1	670224
671.725	0.0	AVI	4	671725
673.225	0.0	AVI	4	673225
674.726	0.0	AVI	4	674726
679.945	0.0	V	2	679945
681.446	0.0	AVI	4	681446
682.947	0.0	AVI	4	682947
684.448	0.0	V	2	684448
685.948	0.0	V	2	685948
687.449	0.0	AVI	4	687449
688.95	0.0	V	2	688950
694.169	0.0	AVI	4	694169
695.67	0.0	AVC	3	695670
697.171	0.0	A	1	697171
698.671	0.0	A	1	698671
703.891	0.0	A	1	703891
705.391	0.0	V	2	705391
706.892	0.0	AVI	4	706892
708.393	0.0	AVI	4	708393
709.894	0.0	V	2	709894
711.394	0.0	AVC	3	711394
712.895	0.0	V	2	712895
714.396	0.0	AVC	3	714396
715.897	0.0	A	1	715897
721.116	0.0	AVC	3	721116
722.617	0.0	V	2	722617
724.117	0.0	V	2	724117
725.618	0.0	A	1	725618
727.119	0.0	A	1	727119
728.62	0.0	A	1	728620
730.12	0.0	AVC	3	730120
731.621	0.0	AVI	4	731621
733.122	0.0	AVI	4	733122
734.623	0.0	A	1	734623
736.123	0.0	AVC	3	736123
737.624	0.0	V	2	737624
739.125	0.0	V	2	739125
740.626	0.0	A	1	740626
742.126	0.0	AVC	3	742126
743.627	0.0	AVC	3	743627
745.145	0.0	A	1	745145
750.347	0.0	AVC	3	750347
751.848	0.0	AVI	4	751848
757.067	0.0	A	1	757067
758.568	0.0	A	1	758568
760.069	0.0	A	1	760069
761.57	0.0	A	1	761570
763.07	0.0	AVC	3	763070
764.571	0.0	A	1	764571
766.072	0.0	V	2	766072
767.573	0.0	AVC	3	767573
769.073	0.0	V	2	769073
797.237	0.0	A	1	797237
798.738	0.0	V	2	798738
803.958	0.0	V	2	803958
805.458	0.0	AVI	4	805458
806.959	0.0	AVI	4	806959
808.46	0.0	V	2	808460
809.961	0.0	V	2	809961
811.461	0.0	A	1	811461
812.962	0.0	A	1	812962
814.463	0.0	AVI	4	814463
815.964	0.0	A	1	815964
817.464	0.0	A	1	817464
818.965	0.0	AVI	4	818965
820.466	0.0	AVC	3	820466
821.967	0.0	AVC	3	821967
823.467	0.0	AVI	4	823467
824.968	0.0	AVI	4	824968
826.485	0.0	AVI	4	826485
827.986	0.0	AVI	4	827986
829.487	0.0	AVC	3	829487
830.988	0.0	A	1	830988
832.488	0.0	AVC	3	832488
833.989	0.0	A	1	833989
839.192	0.0	A	1	839192
840.693	0.0	AVI	4	840693
842.193	0.0	AVI	4	842193
843.694	0.0	A	1	843694
848.913	0.0	AVC	3	848913
850.414	0.0	AVI	4	850414
851.915	0.0	AVC	3	851915
853.416	0.0	AVI	4	853416
854.916	0.0	AVI	4	854916
856.417	0.0	AVI	4	856417
857.918	0.0	AVI	4	857918
859.419	0.0	A	1	859419
860.919	0.0	AVC	3	860919
862.42	0.0	AVC	3	862420
863.921	0.0	AVI	4	863921
865.422	0.0	AVC	3	865422
866.922	0.0	AVC	3	866922
868.423	0.0	AVC	3	868423
873.642	0.0	V	2	873642
875.143	0.0	A	1	875143
880.362	0.0	A	1	880362
881.863	0.0	V	2	881863
883.364	0.0	A	1	883364
884.865	0.0	AVC	3	884865
886.365	0.0	V	2	886365
891.585	0.0	AVC	3	891585
893.086	0.0	V	2	893086
898.305	0.0	AVI	4	898305
899.806	0.0	AVC	3	899806
901.306	0.0	V	2	901306
902.807	0.0	AVI	4	902807
904.308	0.0	A	1	904308
905.809	0.0	AVC	3	905809
907.309	0.0	A	1	907309
908.81	0.0	A	1	908810
910.311	0.0	A	1	910311
911.812	0.0	V	2	911812
913.312	0.0	AVI	4	913312
914.813	0.0	AVC	3	914813
916.314	0.0	AVC	3	916314
917.815	0.0	AVI	4	917815
919.315	0.0	AVI	4	919315
920.816	0.0	AVI	4	920816
922.334	0.0	V	2	922334
923.834	0.0	AVC	3	923834
925.335	0.0	AVI	4	925335
926.836	0.0	A	1	926836
932.038	0.0	V	2	932038
937.258	0.0	AVC	3	937258
938.758	0.0	AVC	3	938758
940.259	0.0	AVI	4	940259
941.76	0.0	V	2	941760
943.261	0.0	V	2	943261
944.761	0.0	V	2	944761
946.262	0.0	A	1	946262
947.763	0.0	AVC	3	947763
949.264	0.0	A	1	949264
950.764	0.0	AVC	3	950764
955.984	0.0	AVC	3	955984
961.203	0.0	A	1	961203
962.704	0.0	V	2	962704
964.205	0.0	AVI	4	964205
965.705	0.0	A	1	965705
967.206	0.0	V	2	967206
968.707	0.0	AVC	3	968707
970.208	0.0	AVC	3	970208
971.708	0.0	A	1	971708
973.209	0.0	AVI	4	973209
974.71	0.0	AVC	3	974710
976.211	0.0	AVI	4	976211
977.711	0.0	V	2	977711
979.212	0.0	AVI	4	979212
980.713	0.0	AVI	4	980713
982.214	0.0	V	2	982214
983.714	0.0	AVI	4	983714
985.232	0.0	V	2	985232
986.732	0.0	A	1	986732
991.935	0.0	V	2	991935
993.436	0.0	V	2	993436
998.655	0.0	AVC	3	998655
1000.156	0.0	AVC	3	1000156
1001.657	0.0	AVI	4	1001657
1006.876	0.0	A	1	1006876
1008.377	0.0	AVC	3	1008377
1009.877	0.0	A	1	1009877
1011.378	0.0	V	2	1011378
1012.879	0.0	AVC	3	1012879
1014.38	0.0	AVI	4	1014380
