onset	duration	trial_type	value	sample
328.72	0.0	AVC	3	328720
330.221	0.0	A	1	330221
331.722	0.0	AVI	4	331722
333.222	0.0	AVC	3	333222
334.723	0.0	AVC	3	334723
339.942	0.0	AVI	4	339942
341.443	0.0	A	1	341443
342.944	0.0	AVC	3	342944
344.445	0.0	V	2	344445
345.945	0.0	V	2	345945
347.446	0.0	AVC	3	347446
348.947	0.0	AVI	4	348947
350.448	0.0	AVI	4	350448
351.948	0.0	AVC	3	351948
353.449	0.0	V	2	353449
354.95	0.0	V	2	354950
356.451	0.0	AVC	3	356451
357.951	0.0	V	2	357951
359.452	0.0	AVI	4	359452
360.953	0.0	AVC	3	360953
362.47	0.0	AVC	3	362470
363.971	0.0	AVC	3	363971
365.472	0.0	AVC	3	365472
366.973	0.0	AVI	4	366973
372.175	0.0	A	1	372175
373.676	0.0	AVI	4	373676
375.177	0.0	A	1	375177
376.678	0.0	V	2	376678
381.897	0.0	V	2	381897
383.398	0.0	A	1	383398
384.898	0.0	V	2	384898
386.399	0.0	AVI	4	386399
387.9	0.0	AVI	4	387900
389.401	0.0	V	2	389401
390.901	0.0	A	1	390901
392.402	0.0	V	2	392402
393.903	0.0	V	2	393903
395.404	0.0	A	1	395404
396.904	0.0	AVI	4	396904
398.405	0.0	AVI	4	398405
399.906	0.0	V	2	399906
405.125	0.0	A	1	405125
410.344	0.0	AVC	3	410344
411.845	0.0	V	2	411845
417.064	0.0	V	2	417064
418.565	0.0	V	2	418565
420.066	0.0	A	1	420066
421.567	0.0	V	2	421567
423.067	0.0	A	1	423067
428.287	0.0	V	2	428287
429.787	0.0	A	1	429787
431.288	0.0	AVI	4	431288
432.789	0.0	AVI	4	432789
438.008	0.0	A	1	438008
439.509	0.0	A	1	439509
441.01	0.0	V	2	441010
446.229	0.0	AVI	4	446229
451.448	0.0	A	1	451448
452.949	0.0	AVC	3	452949
454.45	0.0	A	1	454450
455.951	0.0	V	2	455951
461.17	0.0	A	1	461170
462.671	0.0	AVC	3	462671
464.171	0.0	AVC	3	464171
465.672	0.0	AVI	4	465672
467.173	0.0	A	1	467173
468.674	0.0	V	2	468674
470.174	0.0	A	1	470174
475.394	0.0	AVI	4	475394
476.894	0.0	AVC	3	476894
478.395	0.0	AVI	4	478395
479.896	0.0	A	1	479896
481.397	0.0	AVI	4	481397
482.897	0.0	A	1	482897
484.398	0.0	AVC	3	484398
485.899	0.0	AVC	3	485899
487.4	0.0	A	1	487400
492.619	0.0	A	1	492619
494.12	0.0	AVC	3	494120
495.62	0.0	AVI	4	495620
497.121	0.0	AVI	4	497121
498.622	0.0	A	1	498622
500.123	0.0	A	1	500123
501.623	0.0	AVC	3	501623
503.124	0.0	A	1	503124
504.625	0.0	AVC	3	504625
506.126	0.0	AVI	4	506126
507.626	0.0	AVC	3	507626
509.127	0.0	A	1	509127
510.628	0.0	A	1	510628
512.129	0.0	V	2	512129
513.629	0.0	V	2	513629
515.13	0.0	AVC	3	515130
520.35	0.0	V	2	520350
521.85	0.0	AVI	4	521850
523.351	0.0	AVC	3	523351
524.852	0.0	AVC	3	524852
526.353	0.0	AVI	4	526353
527.853	0.0	V	2	527853
533.073	0.0	A	1	533073
534.573	0.0	V	2	534573
561.003	0.0	V	2	561003
562.504	0.0	AVC	3	562504
564.005	0.0	V	2	564005
569.224	0.0	AVI	4	569224
570.725	0.0	AVI	4	570725
572.226	0.0	AVI	4	572226
577.445	0.0	V	2	577445
578.946	0.0	A	1	578946
580.446	0.0	A	1	580446
581.947	0.0	AVI	4	581947
583.448	0.0	AVC	3	583448
584.949	0.0	V	2	584949
590.168	0.0	AVI	4	590168
591.669	0.0	AVC	3	591669
593.169	0.0	A	1	593169
594.67	0.0	AVI	4	594670
596.171	0.0	V	2	596171
601.39	0.0	V	2	601390
602.891	0.0	AVC	3	602891
604.392	0.0	A	1	604392
605.892	0.0	AVI	4	605892
607.393	0.0	AVI	4	607393
608.894	0.0	AVI	4	608894
610.395	0.0	A	1	610395
611.895	0.0	A	1	611895
613.396	0.0	V	2	613396
614.897	0.0	V	2	614897
616.398	0.0	V	2	616398
617.898	0.0	AVC	3	617898
619.399	0.0	AVC	3	619399
620.9	0.0	AVC	3	620900
622.401	0.0	AVI	4	622401
623.901	0.0	AVC	3	623901
625.419	0.0	AVI	4	625419
626.92	0.0	AVC	3	626920
632.122	0.0	A	1	632122
637.342	0.0	AVC	3	637342
642.561	0.0	V	2	642561
644.062	0.0	AVC	3	644062
645.562	0.0	A	1	645562
647.063	0.0	V	2	647063
648.564	0.0	V	2	648564
650.065	0.0	AVI	4	650065
651.565	0.0	AVC	3	651565
653.066	0.0	V	2	653066
654.567	0.0	AVC	3	654567
656.068	0.0	AVC	3	656068
657.568	0.0	A	1	657568
659.069	0.0	AVC	3	659069
660.57	0.0	V	2	660570
662.071	0.0	AVC	3	662071
663.571	0.0	AVC	3	663571
665.072	0.0	V	2	665072
666.573	0.0	AVI	4	666573
668.09	0.0	AVI	4	668090
669.591	0.0	AVC	3	669591
671.092	0.0	V	2	671092
672.593	0.0	AVI	4	672593
674.093	0.0	AVI	4	674093
675.594	0.0	V	2	675594
680.797	0.0	AVC	3	680797
682.297	0.0	A	1	682297
683.798	0.0	A	1	683798
685.299	0.0	V	2	685299
686.8	0.0	AVI	4	686800
688.3	0.0	AVI	4	688300
689.801	0.0	AVC	3	689801
691.302	0.0	AVC	3	691302
692.803	0.0	A	1	692803
694.303	0.0	AVC	3	694303
695.804	0.0	AVI	4	695804
697.305	0.0	AVC	3	697305
702.524	0.0	AVI	4	702524
704.025	0.0	A	1	704025
705.526	0.0	AVC	3	705526
707.026	0.0	AVC	3	707026
708.527	0.0	V	2	708527
713.746	0.0	V	2	713746
715.247	0.0	AVI	4	715247
716.748	0.0	AVI	4	716748
718.249	0.0	AVI	4	718249
719.749	0.0	AVI	4	719749
724.969	0.0	V	2	724969
726.47	0.0	AVC	3	726470
727.97	0.0	AVC	3	727970
729.471	0.0	AVI	4	729471
730.972	0.0	AVC	3	730972
736.191	0.0	V	2	736191
737.692	0.0	A	1	737692
739.193	0.0	A	1	739193
744.412	0.0	AVI	4	744412
745.913	0.0	V	2	745913
747.413	0.0	V	2	747413
748.914	0.0	V	2	748914
750.415	0.0	A	1	750415
755.634	0.0	A	1	755634
757.135	0.0	AVI	4	757135
758.636	0.0	AVC	3	758636
763.855	0.0	AVC	3	763855
765.356	0.0	AVI	4	765356
766.856	0.0	AVC	3	766856
768.357	0.0	AVC	3	768357
769.858	0.0	V	2	769858
771.359	0.0	A	1	771359
772.859	0.0	AVI	4	772859
774.36	0.0	AVC	3	774360
775.861	0.0	AVC	3	775861
777.362	0.0	V	2	777362
778.862	0.0	A	1	778862
780.363	0.0	A	1	780363
804.809	0.0	AVC	3	804809
806.31	0.0	A	1	806310
807.81	0.0	AVC	3	807810
809.311	0.0	AVI	4	809311
810.812	0.0	A	1	810812
812.313	0.0	V	2	812313
813.813	0.0	V	2	813813
815.314	0.0	A	1	815314
816.815	0.0	V	2	816815
818.316	0.0	AVI	4	818316
819.816	0.0	AVC	3	819816
821.317	0.0	AVI	4	821317
822.834	0.0	V	2	822834
824.335	0.0	A	1	824335
825.836	0.0	AVC	3	825836
827.337	0.0	V	2	827337
832.539	0.0	V	2	832539
834.04	0.0	A	1	834040
839.259	0.0	V	2	839259
840.76	0.0	A	1	840760
842.261	0.0	A	1	842261
843.762	0.0	A	1	843762
845.262	0.0	V	2	845262
846.763	0.0	A	1	846763
848.264	0.0	AVI	4	848264
849.765	0.0	AVC	3	849765
851.265	0.0	A	1	851265
852.766	0.0	AVC	3	852766
854.267	0.0	AVI	4	854267
855.768	0.0	V	2	855768
857.268	0.0	AVI	4	857268
858.769	0.0	AVI	4	858769
863.988	0.0	AVC	3	863988
865.489	0.0	AVI	4	865489
866.99	0.0	AVI	4	866990
868.491	0.0	AVI	4	868491
869.991	0.0	A	1	869991
871.492	0.0	A	1	871492
872.993	0.0	V	2	872993
874.494	0.0	AVC	3	874494
875.994	0.0	A	1	875994
877.495	0.0	A	1	877495
878.996	0.0	A	1	878996
880.497	0.0	AVC	3	880497
881.997	0.0	AVC	3	881997
883.498	0.0	AVC	3	883498
884.999	0.0	A	1	884999
886.5	0.0	AVI	4	886500
888.017	0.0	V	2	888017
889.518	0.0	AVI	4	889518
891.019	0.0	A	1	891019
892.519	0.0	A	1	892519
894.02	0.0	V	2	894020
895.521	0.0	AVI	4	895521
897.022	0.0	V	2	897022
898.522	0.0	A	1	898522
900.023	0.0	AVI	4	900023
901.524	0.0	AVI	4	901524
903.025	0.0	A	1	903025
908.227	0.0	A	1	908227
909.728	0.0	AVC	3	909728
911.229	0.0	AVI	4	911229
912.73	0.0	AVI	4	912730
914.23	0.0	AVC	3	914230
919.45	0.0	A	1	919450
920.95	0.0	AVC	3	920950
922.451	0.0	A	1	922451
923.952	0.0	V	2	923952
925.453	0.0	AVI	4	925453
930.672	0.0	A	1	930672
932.173	0.0	A	1	932173
933.673	0.0	V	2	933673
935.174	0.0	V	2	935174
936.675	0.0	V	2	936675
938.176	0.0	V	2	938176
939.676	0.0	AVI	4	939676
941.177	0.0	A	1	941177
942.678	0.0	V	2	942678
944.179	0.0	AVC	3	944179
949.398	0.0	V	2	949398
950.899	0.0	V	2	950899
956.118	0.0	A	1	956118
957.619	0.0	A	1	957619
959.119	0.0	AVC	3	959119
960.62	0.0	A	1	960620
962.121	0.0	V	2	962121
963.622	0.0	V	2	963622
965.122	0.0	AVC	3	965122
966.623	0.0	V	2	966623
968.124	0.0	AVC	3	968124
969.625	0.0	A	1	969625
971.125	0.0	A	1	971125
972.626	0.0	AVI	4	972626
974.127	0.0	AVC	3	974127
975.628	0.0	AVC	3	975628
977.128	0.0	V	2	977128
978.629	0.0	V	2	978629
980.147	0.0	A	1	980147
981.647	0.0	V	2	981647
983.148	0.0	AVI	4	983148
984.649	0.0	AVI	4	984649
989.852	0.0	A	1	989852
