onset	duration	trial_type	value	sample
659.174	0.0	V	2	659174
660.675	0.0	A	1	660675
662.176	0.0	V	2	662176
663.677	0.0	A	1	663677
665.177	0.0	A	1	665177
666.678	0.0	A	1	666678
668.179	0.0	V	2	668179
669.68	0.0	AVI	4	669680
671.18	0.0	A	1	671180
672.681	0.0	AVC	3	672681
677.9	0.0	AVI	4	677900
679.401	0.0	A	1	679401
680.902	0.0	AVI	4	680902
682.403	0.0	V	2	682403
683.903	0.0	AVI	4	683903
685.404	0.0	A	1	685404
686.905	0.0	AVI	4	686905
688.406	0.0	AVC	3	688406
689.906	0.0	AVC	3	689906
691.407	0.0	AVI	4	691407
692.908	0.0	V	2	692908
694.409	0.0	V	2	694409
695.909	0.0	AVI	4	695909
697.41	0.0	V	2	697410
698.911	0.0	AVI	4	698911
700.412	0.0	A	1	700412
701.929	0.0	AVI	4	701929
703.43	0.0	AVC	3	703430
704.931	0.0	AVC	3	704931
706.431	0.0	A	1	706431
707.932	0.0	V	2	707932
709.433	0.0	AVI	4	709433
710.934	0.0	V	2	710934
712.434	0.0	A	1	712434
713.935	0.0	AVI	4	713935
715.436	0.0	V	2	715436
716.937	0.0	AVC	3	716937
718.437	0.0	A	1	718437
719.938	0.0	AVC	3	719938
721.439	0.0	V	2	721439
722.94	0.0	A	1	722940
728.142	0.0	AVC	3	728142
729.643	0.0	AVC	3	729643
731.144	0.0	AVI	4	731144
732.644	0.0	AVI	4	732644
734.145	0.0	AVC	3	734145
735.646	0.0	A	1	735646
737.147	0.0	A	1	737147
742.366	0.0	AVI	4	742366
743.867	0.0	A	1	743867
745.368	0.0	A	1	745368
750.587	0.0	V	2	750587
752.088	0.0	V	2	752088
753.588	0.0	V	2	753588
755.089	0.0	AVI	4	755089
756.59	0.0	AVC	3	756590
758.091	0.0	AVC	3	758091
759.591	0.0	A	1	759591
784.037	0.0	AVI	4	784037
785.538	0.0	V	2	785538
787.038	0.0	V	2	787038
788.539	0.0	AVI	4	788539
790.04	0.0	V	2	790040
791.541	0.0	V	2	791541
793.041	0.0	AVI	4	793041
794.542	0.0	AVC	3	794542
796.043	0.0	V	2	796043
797.544	0.0	A	1	797544
799.044	0.0	AVI	4	799044
800.545	0.0	AVC	3	800545
802.046	0.0	A	1	802046
807.265	0.0	V	2	807265
808.766	0.0	AVI	4	808766
810.267	0.0	V	2	810267
811.768	0.0	V	2	811768
816.987	0.0	AVC	3	816987
818.488	0.0	V	2	818488
819.988	0.0	A	1	819988
821.489	0.0	A	1	821489
822.99	0.0	AVI	4	822990
824.491	0.0	AVC	3	824491
825.991	0.0	V	2	825991
827.492	0.0	AVC	3	827492
828.993	0.0	AVC	3	828993
830.494	0.0	V	2	830494
835.713	0.0	A	1	835713
837.214	0.0	AVI	4	837214
838.714	0.0	AVC	3	838714
840.215	0.0	AVC	3	840215
841.716	0.0	A	1	841716
843.217	0.0	AVI	4	843217
844.717	0.0	V	2	844717
846.218	0.0	AVI	4	846218
847.719	0.0	A	1	847719
852.938	0.0	AVI	4	852938
854.439	0.0	AVI	4	854439
855.94	0.0	AVC	3	855940
857.44	0.0	V	2	857440
858.941	0.0	AVC	3	858941
860.442	0.0	AVI	4	860442
861.943	0.0	V	2	861943
863.443	0.0	AVI	4	863443
864.944	0.0	AVC	3	864944
866.445	0.0	AVC	3	866445
871.664	0.0	V	2	871664
873.165	0.0	A	1	873165
874.666	0.0	A	1	874666
876.166	0.0	AVC	3	876166
877.667	0.0	V	2	877667
879.168	0.0	A	1	879168
880.669	0.0	AVI	4	880669
882.169	0.0	AVI	4	882169
883.67	0.0	AVI	4	883670
885.171	0.0	V	2	885171
886.672	0.0	V	2	886672
888.173	0.0	V	2	888173
889.673	0.0	A	1	889673
891.174	0.0	AVI	4	891174
892.675	0.0	A	1	892675
897.894	0.0	AVI	4	897894
903.113	0.0	V	2	903113
904.614	0.0	V	2	904614
906.115	0.0	AVI	4	906115
907.616	0.0	A	1	907616
909.116	0.0	A	1	909116
910.617	0.0	AVC	3	910617
912.118	0.0	V	2	912118
917.337	0.0	V	2	917337
918.838	0.0	AVI	4	918838
920.339	0.0	A	1	920339
921.839	0.0	A	1	921839
923.34	0.0	AVC	3	923340
924.841	0.0	V	2	924841
926.342	0.0	AVI	4	926342
927.842	0.0	AVC	3	927842
929.343	0.0	A	1	929343
930.844	0.0	A	1	930844
932.345	0.0	AVI	4	932345
933.845	0.0	V	2	933845
935.346	0.0	AVI	4	935346
936.847	0.0	AVC	3	936847
938.348	0.0	AVI	4	938348
939.848	0.0	V	2	939848
941.366	0.0	AVC	3	941366
942.867	0.0	AVI	4	942867
948.069	0.0	V	2	948069
949.57	0.0	AVI	4	949570
951.071	0.0	AVC	3	951071
952.571	0.0	A	1	952571
954.072	0.0	A	1	954072
959.292	0.0	A	1	959292
960.792	0.0	AVI	4	960792
962.293	0.0	AVC	3	962293
963.794	0.0	A	1	963794
965.295	0.0	A	1	965295
966.795	0.0	V	2	966795
972.015	0.0	AVI	4	972015
973.515	0.0	A	1	973515
975.016	0.0	AVC	3	975016
976.517	0.0	A	1	976517
978.018	0.0	A	1	978018
979.518	0.0	AVI	4	979518
981.019	0.0	AVI	4	981019
982.52	0.0	V	2	982520
987.739	0.0	A	1	987739
989.24	0.0	A	1	989240
990.741	0.0	AVI	4	990741
992.241	0.0	AVC	3	992241
993.742	0.0	V	2	993742
995.243	0.0	AVC	3	995243
