onset	duration	trial_type	value	sample
385.196	0.0	AVI	4	385196
386.697	0.0	V	2	386697
391.916	0.0	AVI	4	391916
393.417	0.0	AVI	4	393417
394.918	0.0	A	1	394918
396.418	0.0	V	2	396418
397.919	0.0	V	2	397919
399.42	0.0	AVC	3	399420
400.921	0.0	V	2	400921
402.421	0.0	AVC	3	402421
403.922	0.0	AVI	4	403922
409.141	0.0	AVC	3	409141
410.642	0.0	AVI	4	410642
412.143	0.0	AVC	3	412143
413.644	0.0	A	1	413644
415.144	0.0	V	2	415144
416.645	0.0	V	2	416645
418.146	0.0	V	2	418146
423.365	0.0	A	1	423365
424.866	0.0	AVI	4	424866
426.367	0.0	AVC	3	426367
427.867	0.0	A	1	427867
429.368	0.0	AVI	4	429368
430.869	0.0	AVI	4	430869
432.37	0.0	AVI	4	432370
433.87	0.0	A	1	433870
435.371	0.0	A	1	435371
436.872	0.0	V	2	436872
438.373	0.0	AVC	3	438373
439.873	0.0	AVI	4	439873
441.374	0.0	A	1	441374
442.875	0.0	AVC	3	442875
448.094	0.0	AVI	4	448094
449.595	0.0	AVC	3	449595
451.096	0.0	AVC	3	451096
452.597	0.0	AVI	4	452597
454.097	0.0	AVI	4	454097
455.598	0.0	A	1	455598
460.817	0.0	AVI	4	460817
462.318	0.0	A	1	462318
463.819	0.0	AVC	3	463819
465.32	0.0	AVI	4	465320
466.82	0.0	AVI	4	466820
468.321	0.0	AVI	4	468321
469.822	0.0	A	1	469822
471.323	0.0	AVC	3	471323
472.823	0.0	V	2	472823
474.324	0.0	AVI	4	474324
475.825	0.0	AVC	3	475825
477.326	0.0	AVI	4	477326
478.826	0.0	V	2	478826
480.327	0.0	AVI	4	480327
481.828	0.0	V	2	481828
487.047	0.0	V	2	487047
488.548	0.0	AVC	3	488548
490.049	0.0	V	2	490049
495.268	0.0	A	1	495268
496.769	0.0	AVI	4	496769
498.269	0.0	AVI	4	498269
499.77	0.0	AVC	3	499770
501.271	0.0	AVI	4	501271
502.772	0.0	V	2	502772
504.272	0.0	A	1	504272
505.773	0.0	AVI	4	505773
507.274	0.0	AVC	3	507274
508.775	0.0	V	2	508775
513.994	0.0	AVI	4	513994
515.495	0.0	AVC	3	515495
516.995	0.0	V	2	516995
518.496	0.0	AVC	3	518496
519.997	0.0	AVI	4	519997
521.498	0.0	A	1	521498
522.998	0.0	A	1	522998
524.499	0.0	A	1	524499
529.719	0.0	AVI	4	529719
531.219	0.0	AVC	3	531219
532.72	0.0	A	1	532720
534.221	0.0	A	1	534221
560.651	0.0	AVC	3	560651
565.87	0.0	V	2	565870
567.371	0.0	V	2	567371
568.872	0.0	AVI	4	568872
570.372	0.0	AVC	3	570372
571.873	0.0	AVI	4	571873
573.374	0.0	AVI	4	573374
574.875	0.0	V	2	574875
580.094	0.0	A	1	580094
581.595	0.0	V	2	581595
583.095	0.0	V	2	583095
584.596	0.0	AVC	3	584596
586.097	0.0	AVC	3	586097
591.316	0.0	A	1	591316
592.817	0.0	AVI	4	592817
594.318	0.0	V	2	594318
595.818	0.0	V	2	595818
597.319	0.0	A	1	597319
598.82	0.0	AVI	4	598820
600.321	0.0	AVC	3	600321
601.821	0.0	AVC	3	601821
603.322	0.0	A	1	603322
604.823	0.0	AVC	3	604823
606.324	0.0	A	1	606324
607.824	0.0	V	2	607824
609.325	0.0	A	1	609325
610.826	0.0	V	2	610826
612.327	0.0	V	2	612327
617.546	0.0	AVI	4	617546
622.765	0.0	A	1	622765
624.266	0.0	V	2	624266
625.767	0.0	A	1	625767
627.267	0.0	V	2	627267
628.768	0.0	V	2	628768
630.269	0.0	AVC	3	630269
631.77	0.0	AVI	4	631770
633.27	0.0	AVC	3	633270
634.771	0.0	A	1	634771
636.272	0.0	A	1	636272
637.773	0.0	AVI	4	637773
639.273	0.0	V	2	639273
640.774	0.0	AVI	4	640774
642.275	0.0	AVC	3	642275
643.776	0.0	AVC	3	643776
645.276	0.0	AVI	4	645276
646.794	0.0	AVC	3	646794
648.295	0.0	V	2	648295
649.795	0.0	AVI	4	649795
651.296	0.0	A	1	651296
652.797	0.0	AVI	4	652797
658.0	0.0	A	1	658000
659.5	0.0	AVI	4	659500
661.001	0.0	AVI	4	661001
662.502	0.0	V	2	662502
664.003	0.0	A	1	664003
665.503	0.0	AVC	3	665503
667.004	0.0	AVI	4	667004
668.505	0.0	AVC	3	668505
670.006	0.0	A	1	670006
671.506	0.0	AVI	4	671506
673.007	0.0	A	1	673007
674.508	0.0	AVC	3	674508
676.009	0.0	V	2	676009
677.509	0.0	AVI	4	677509
679.01	0.0	A	1	679010
680.511	0.0	V	2	680511
682.028	0.0	AVI	4	682028
683.529	0.0	AVC	3	683529
685.03	0.0	AVI	4	685030
686.53	0.0	A	1	686530
688.031	0.0	AVI	4	688031
689.532	0.0	A	1	689532
694.735	0.0	AVC	3	694735
696.235	0.0	A	1	696235
697.736	0.0	AVC	3	697736
699.237	0.0	A	1	699237
700.738	0.0	AVC	3	700738
702.238	0.0	V	2	702238
703.739	0.0	AVC	3	703739
705.24	0.0	AVI	4	705240
706.741	0.0	AVC	3	706741
708.241	0.0	AVC	3	708241
709.742	0.0	AVC	3	709742
711.243	0.0	A	1	711243
712.744	0.0	A	1	712744
714.244	0.0	A	1	714244
715.745	0.0	AVC	3	715745
717.246	0.0	V	2	717246
718.763	0.0	AVI	4	718763
720.264	0.0	AVI	4	720264
721.765	0.0	AVC	3	721765
723.266	0.0	AVC	3	723266
728.468	0.0	A	1	728468
729.969	0.0	AVI	4	729969
731.47	0.0	V	2	731470
732.97	0.0	V	2	732970
734.471	0.0	AVI	4	734471
735.972	0.0	A	1	735972
737.473	0.0	AVC	3	737473
738.973	0.0	AVI	4	738973
740.474	0.0	A	1	740474
741.975	0.0	V	2	741975
743.476	0.0	AVC	3	743476
744.976	0.0	AVI	4	744976
746.477	0.0	A	1	746477
747.978	0.0	V	2	747978
749.479	0.0	AVI	4	749479
750.979	0.0	A	1	750979
752.497	0.0	AVI	4	752497
753.998	0.0	AVC	3	753998
755.498	0.0	V	2	755498
756.999	0.0	AVI	4	756999
758.5	0.0	V	2	758500
763.703	0.0	A	1	763703
765.203	0.0	AVC	3	765203
766.704	0.0	V	2	766704
791.15	0.0	V	2	791150
792.65	0.0	AVC	3	792650
794.151	0.0	AVI	4	794151
795.652	0.0	V	2	795652
797.153	0.0	V	2	797153
798.653	0.0	AVC	3	798653
800.154	0.0	AVI	4	800154
801.655	0.0	V	2	801655
803.156	0.0	A	1	803156
807.658	0.0	A	1	807658
809.175	0.0	AVI	4	809175
810.676	0.0	AVI	4	810676
812.177	0.0	V	2	812177
813.678	0.0	A	1	813678
815.178	0.0	A	1	815178
816.679	0.0	A	1	816679
818.18	0.0	AVC	3	818180
819.681	0.0	AVI	4	819681
821.181	0.0	A	1	821181
822.682	0.0	AVC	3	822682
824.183	0.0	V	2	824183
825.684	0.0	A	1	825684
830.886	0.0	AVI	4	830886
832.387	0.0	A	1	832387
837.606	0.0	AVI	4	837606
839.107	0.0	AVC	3	839107
840.608	0.0	V	2	840608
842.108	0.0	AVI	4	842108
847.328	0.0	AVI	4	847328
848.829	0.0	AVC	3	848829
850.329	0.0	V	2	850329
851.83	0.0	AVC	3	851830
857.049	0.0	AVC	3	857049
862.269	0.0	AVC	3	862269
867.488	0.0	V	2	867488
868.989	0.0	AVI	4	868989
870.489	0.0	AVI	4	870489
871.99	0.0	AVC	3	871990
873.491	0.0	A	1	873491
874.992	0.0	A	1	874992
876.492	0.0	A	1	876492
877.993	0.0	AVC	3	877993
879.494	0.0	AVI	4	879494
880.995	0.0	V	2	880995
882.495	0.0	V	2	882495
883.996	0.0	V	2	883996
885.497	0.0	AVI	4	885497
886.998	0.0	V	2	886998
888.498	0.0	A	1	888498
890.016	0.0	AVC	3	890016
891.517	0.0	V	2	891517
893.017	0.0	AVI	4	893017
894.518	0.0	AVC	3	894518
896.019	0.0	V	2	896019
897.52	0.0	A	1	897520
899.02	0.0	AVI	4	899020
900.521	0.0	A	1	900521
902.022	0.0	V	2	902022
903.523	0.0	A	1	903523
905.023	0.0	V	2	905023
906.524	0.0	AVI	4	906524
908.025	0.0	V	2	908025
913.227	0.0	A	1	913227
914.728	0.0	A	1	914728
916.229	0.0	V	2	916229
921.448	0.0	AVI	4	921448
926.668	0.0	A	1	926668
931.887	0.0	AVC	3	931887
937.106	0.0	V	2	937106
938.607	0.0	A	1	938607
940.108	0.0	AVI	4	940108
941.608	0.0	V	2	941608
943.109	0.0	AVC	3	943109
944.61	0.0	V	2	944610
946.111	0.0	V	2	946111
947.611	0.0	AVI	4	947611
949.112	0.0	A	1	949112
950.613	0.0	AVC	3	950613
955.832	0.0	A	1	955832
957.333	0.0	AVI	4	957333
958.834	0.0	A	1	958834
960.334	0.0	AVC	3	960334
961.835	0.0	AVI	4	961835
967.054	0.0	A	1	967054
968.555	0.0	AVC	3	968555
970.056	0.0	V	2	970056
975.275	0.0	V	2	975275
976.776	0.0	AVI	4	976776
978.277	0.0	AVI	4	978277
979.777	0.0	AVC	3	979777
981.278	0.0	AVC	3	981278
982.779	0.0	A	1	982779
984.28	0.0	AVC	3	984280
991.0	0.0	A	1	991000
992.501	0.0	V	2	992501
994.001	0.0	AVC	3	994001
995.502	0.0	V	2	995502
997.003	0.0	AVC	3	997003
998.504	0.0	V	2	998504
1000.004	0.0	A	1	1000004
1001.505	0.0	AVC	3	1001505
1003.006	0.0	AVI	4	1003006
1008.225	0.0	A	1	1008225
1009.726	0.0	AVC	3	1009726
1014.945	0.0	AVI	4	1014945
