onset	duration	trial_type	value	sample
254.816	0.0	V	2	254816
256.317	0.0	AVC	3	256317
261.536	0.0	V	2	261536
263.037	0.0	AVC	3	263037
264.538	0.0	A	1	264538
266.039	0.0	AVC	3	266039
267.539	0.0	AVC	3	267539
269.04	0.0	V	2	269040
274.259	0.0	A	1	274259
275.76	0.0	AVC	3	275760
277.261	0.0	A	1	277261
278.762	0.0	A	1	278762
280.262	0.0	A	1	280262
285.482	0.0	AVI	4	285482
286.982	0.0	AVC	3	286982
288.483	0.0	V	2	288483
289.984	0.0	AVI	4	289984
291.485	0.0	AVC	3	291485
296.704	0.0	V	2	296704
298.205	0.0	A	1	298205
299.705	0.0	AVI	4	299705
301.206	0.0	AVI	4	301206
302.707	0.0	AVC	3	302707
304.208	0.0	AVI	4	304208
305.708	0.0	V	2	305708
333.839	0.0	A	1	333839
339.059	0.0	A	1	339059
340.559	0.0	AVI	4	340559
342.06	0.0	A	1	342060
343.561	0.0	AVC	3	343561
345.062	0.0	AVI	4	345062
346.562	0.0	AVI	4	346562
348.063	0.0	A	1	348063
349.564	0.0	V	2	349564
351.065	0.0	AVI	4	351065
352.565	0.0	AVI	4	352565
354.066	0.0	A	1	354066
355.567	0.0	AVI	4	355567
357.068	0.0	V	2	357068
358.568	0.0	V	2	358568
360.069	0.0	V	2	360069
361.586	0.0	V	2	361586
363.087	0.0	AVI	4	363087
364.588	0.0	AVC	3	364588
366.089	0.0	AVC	3	366089
367.59	0.0	A	1	367590
369.09	0.0	AVC	3	369090
370.591	0.0	AVI	4	370591
372.092	0.0	AVI	4	372092
373.593	0.0	AVC	3	373593
375.093	0.0	A	1	375093
376.594	0.0	A	1	376594
378.095	0.0	A	1	378095
379.596	0.0	A	1	379596
381.096	0.0	A	1	381096
386.299	0.0	V	2	386299
387.8	0.0	AVI	4	387800
389.3	0.0	A	1	389300
390.801	0.0	AVC	3	390801
392.302	0.0	AVI	4	392302
393.803	0.0	A	1	393803
399.022	0.0	A	1	399022
400.523	0.0	AVC	3	400523
402.023	0.0	V	2	402023
403.524	0.0	AVC	3	403524
405.025	0.0	AVI	4	405025
410.244	0.0	A	1	410244
411.745	0.0	V	2	411745
413.246	0.0	V	2	413246
414.746	0.0	AVI	4	414746
416.247	0.0	V	2	416247
417.748	0.0	AVI	4	417748
419.249	0.0	V	2	419249
420.749	0.0	AVC	3	420749
425.969	0.0	A	1	425969
427.47	0.0	AVC	3	427470
428.97	0.0	V	2	428970
430.471	0.0	AVC	3	430471
431.972	0.0	AVI	4	431972
433.473	0.0	AVC	3	433473
434.973	0.0	AVC	3	434973
436.474	0.0	AVI	4	436474
437.975	0.0	AVC	3	437975
443.194	0.0	AVC	3	443194
444.695	0.0	A	1	444695
446.196	0.0	V	2	446196
447.696	0.0	AVC	3	447696
449.197	0.0	AVC	3	449197
450.698	0.0	V	2	450698
452.199	0.0	AVI	4	452199
453.699	0.0	AVI	4	453699
458.919	0.0	V	2	458919
460.419	0.0	V	2	460419
461.92	0.0	A	1	461920
463.421	0.0	AVI	4	463421
464.922	0.0	AVC	3	464922
466.422	0.0	AVC	3	466422
467.923	0.0	AVI	4	467923
469.424	0.0	AVI	4	469424
474.643	0.0	A	1	474643
479.862	0.0	AVC	3	479862
481.363	0.0	V	2	481363
482.864	0.0	V	2	482864
484.365	0.0	V	2	484365
485.865	0.0	V	2	485865
487.366	0.0	V	2	487366
488.867	0.0	A	1	488867
494.086	0.0	V	2	494086
495.587	0.0	AVC	3	495587
497.088	0.0	AVI	4	497088
498.589	0.0	AVI	4	498589
500.089	0.0	A	1	500089
501.59	0.0	AVC	3	501590
506.809	0.0	AVI	4	506809
508.31	0.0	A	1	508310
513.529	0.0	V	2	513529
515.03	0.0	AVI	4	515030
520.249	0.0	V	2	520249
521.75	0.0	A	1	521750
523.251	0.0	A	1	523251
524.752	0.0	AVC	3	524752
526.252	0.0	AVI	4	526252
527.753	0.0	AVI	4	527753
529.254	0.0	A	1	529254
530.755	0.0	A	1	530755
532.255	0.0	V	2	532255
533.756	0.0	A	1	533756
535.257	0.0	AVI	4	535257
536.758	0.0	V	2	536758
538.258	0.0	AVI	4	538258
539.759	0.0	AVI	4	539759
541.26	0.0	AVI	4	541260
542.761	0.0	V	2	542761
544.261	0.0	V	2	544261
545.779	0.0	A	1	545779
547.28	0.0	AVI	4	547280
548.78	0.0	A	1	548780
575.194	0.0	AVC	3	575194
576.694	0.0	AVC	3	576694
578.195	0.0	V	2	578195
579.696	0.0	AVI	4	579696
584.915	0.0	A	1	584915
586.416	0.0	A	1	586416
587.917	0.0	AVC	3	587917
589.417	0.0	A	1	589417
590.918	0.0	A	1	590918
592.419	0.0	V	2	592419
597.638	0.0	AVI	4	597638
599.139	0.0	AVI	4	599139
600.64	0.0	AVC	3	600640
602.14	0.0	AVI	4	602140
603.641	0.0	AVC	3	603641
605.142	0.0	AVC	3	605142
606.643	0.0	AVC	3	606643
608.143	0.0	V	2	608143
609.644	0.0	AVC	3	609644
614.863	0.0	A	1	614863
616.364	0.0	A	1	616364
617.865	0.0	A	1	617865
619.366	0.0	AVC	3	619366
620.866	0.0	A	1	620866
622.367	0.0	AVC	3	622367
623.868	0.0	AVC	3	623868
629.087	0.0	AVC	3	629087
630.588	0.0	V	2	630588
632.089	0.0	AVI	4	632089
633.59	0.0	AVI	4	633590
635.09	0.0	A	1	635090
636.591	0.0	AVI	4	636591
638.092	0.0	AVI	4	638092
639.593	0.0	V	2	639593
641.093	0.0	V	2	641093
642.594	0.0	AVC	3	642594
647.813	0.0	V	2	647813
653.033	0.0	AVI	4	653033
654.533	0.0	AVC	3	654533
656.034	0.0	V	2	656034
657.535	0.0	AVC	3	657535
659.036	0.0	AVI	4	659036
660.536	0.0	V	2	660536
662.037	0.0	A	1	662037
663.538	0.0	AVI	4	663538
665.039	0.0	A	1	665039
666.539	0.0	V	2	666539
668.04	0.0	AVC	3	668040
669.541	0.0	A	1	669541
671.042	0.0	AVC	3	671042
672.542	0.0	AVI	4	672542
674.043	0.0	A	1	674043
679.262	0.0	AVC	3	679262
680.763	0.0	AVI	4	680763
682.264	0.0	A	1	682264
683.765	0.0	AVI	4	683765
685.265	0.0	A	1	685265
686.766	0.0	A	1	686766
691.985	0.0	V	2	691985
693.486	0.0	A	1	693486
694.987	0.0	A	1	694987
696.488	0.0	V	2	696488
697.988	0.0	V	2	697988
699.489	0.0	AVI	4	699489
700.99	0.0	A	1	700990
702.491	0.0	V	2	702491
703.991	0.0	V	2	703991
705.492	0.0	V	2	705492
706.993	0.0	V	2	706993
708.494	0.0	A	1	708494
709.994	0.0	A	1	709994
711.495	0.0	V	2	711495
716.715	0.0	A	1	716715
718.215	0.0	V	2	718215
719.716	0.0	AVI	4	719716
721.217	0.0	AVC	3	721217
722.718	0.0	A	1	722718
724.218	0.0	AVI	4	724218
725.719	0.0	V	2	725719
727.22	0.0	AVC	3	727220
728.721	0.0	AVC	3	728721
730.221	0.0	A	1	730221
731.722	0.0	V	2	731722
733.223	0.0	V	2	733223
734.724	0.0	AVC	3	734724
736.224	0.0	AVC	3	736224
741.444	0.0	A	1	741444
742.944	0.0	A	1	742944
748.164	0.0	A	1	748164
749.664	0.0	AVC	3	749664
751.165	0.0	AVI	4	751165
752.666	0.0	AVI	4	752666
754.167	0.0	V	2	754167
755.667	0.0	AVC	3	755667
757.168	0.0	AVC	3	757168
758.669	0.0	AVI	4	758669
760.17	0.0	V	2	760170
761.67	0.0	AVI	4	761670
763.171	0.0	AVI	4	763171
764.672	0.0	A	1	764672
766.173	0.0	V	2	766173
767.673	0.0	A	1	767673
769.174	0.0	V	2	769174
770.675	0.0	V	2	770675
772.176	0.0	A	1	772176
773.693	0.0	AVC	3	773693
775.194	0.0	V	2	775194
776.695	0.0	V	2	776695
778.195	0.0	AVI	4	778195
779.696	0.0	A	1	779696
781.197	0.0	A	1	781197
782.698	0.0	A	1	782698
784.198	0.0	AVI	4	784198
785.699	0.0	V	2	785699
810.145	0.0	AVC	3	810145
811.645	0.0	AVC	3	811645
813.146	0.0	A	1	813146
814.647	0.0	AVI	4	814647
816.148	0.0	V	2	816148
817.648	0.0	AVI	4	817648
819.149	0.0	AVI	4	819149
820.65	0.0	A	1	820650
822.151	0.0	AVI	4	822151
823.651	0.0	A	1	823651
825.152	0.0	AVI	4	825152
826.653	0.0	A	1	826653
828.154	0.0	AVI	4	828154
829.654	0.0	AVC	3	829654
834.874	0.0	V	2	834874
836.374	0.0	AVC	3	836374
837.875	0.0	AVI	4	837875
839.376	0.0	AVC	3	839376
840.877	0.0	V	2	840877
842.378	0.0	V	2	842378
843.878	0.0	V	2	843878
845.379	0.0	V	2	845379
846.88	0.0	V	2	846880
848.381	0.0	V	2	848381
849.881	0.0	A	1	849881
851.382	0.0	V	2	851382
852.883	0.0	A	1	852883
854.384	0.0	AVC	3	854384
855.884	0.0	AVI	4	855884
857.385	0.0	AVC	3	857385
858.902	0.0	V	2	858902
860.403	0.0	V	2	860403
861.904	0.0	AVC	3	861904
863.405	0.0	AVC	3	863405
868.607	0.0	AVI	4	868607
870.108	0.0	A	1	870108
871.609	0.0	A	1	871609
873.11	0.0	AVI	4	873110
874.61	0.0	A	1	874610
876.111	0.0	AVC	3	876111
877.612	0.0	A	1	877612
879.113	0.0	AVC	3	879113
880.613	0.0	AVI	4	880613
882.114	0.0	V	2	882114
883.615	0.0	AVC	3	883615
885.116	0.0	A	1	885116
890.335	0.0	AVI	4	890335
891.836	0.0	AVI	4	891836
893.336	0.0	AVI	4	893336
894.837	0.0	V	2	894837
896.338	0.0	A	1	896338
897.839	0.0	A	1	897839
903.058	0.0	AVI	4	903058
908.277	0.0	A	1	908277
909.778	0.0	AVC	3	909778
914.997	0.0	V	2	914997
920.217	0.0	AVI	4	920217
921.717	0.0	A	1	921717
923.218	0.0	AVI	4	923218
924.719	0.0	V	2	924719
926.22	0.0	V	2	926220
927.72	0.0	A	1	927720
929.221	0.0	AVI	4	929221
930.722	0.0	A	1	930722
932.223	0.0	AVC	3	932223
933.723	0.0	V	2	933723
935.224	0.0	V	2	935224
936.725	0.0	AVI	4	936725
938.226	0.0	AVC	3	938226
939.726	0.0	AVI	4	939726
941.227	0.0	AVC	3	941227
942.728	0.0	AVI	4	942728
944.229	0.0	AVC	3	944229
945.746	0.0	A	1	945746
947.247	0.0	AVI	4	947247
948.747	0.0	AVI	4	948747
950.248	0.0	V	2	950248
951.749	0.0	A	1	951749
953.25	0.0	AVC	3	953250
954.75	0.0	AVI	4	954750
959.953	0.0	V	2	959953
961.454	0.0	AVI	4	961454
962.955	0.0	AVI	4	962955
968.174	0.0	V	2	968174
969.675	0.0	AVC	3	969675
974.894	0.0	AVI	4	974894
976.395	0.0	A	1	976395
977.895	0.0	AVC	3	977895
979.396	0.0	AVC	3	979396
984.615	0.0	AVI	4	984615
989.835	0.0	V	2	989835
991.335	0.0	AVC	3	991335
992.836	0.0	AVC	3	992836
994.337	0.0	V	2	994337
995.838	0.0	AVI	4	995838
1001.057	0.0	V	2	1001057
1006.276	0.0	A	1	1006276
1011.496	0.0	A	1	1011496
1012.996	0.0	AVI	4	1012996
1014.497	0.0	AVI	4	1014497
1015.998	0.0	AVC	3	1015998
1017.499	0.0	AVI	4	1017499
1018.999	0.0	A	1	1018999
1020.5	0.0	AVC	3	1020500
1025.719	0.0	AVC	3	1025719
1027.22	0.0	AVC	3	1027220
1028.721	0.0	AVC	3	1028721
1030.222	0.0	AVC	3	1030222
1031.722	0.0	V	2	1031722
