onset	duration	trial_type	value	sample
292.373	0.0	AVI	4	292373
320.504	0.0	V	2	320504
322.005	0.0	V	2	322005
323.505	0.0	AVC	3	323505
325.006	0.0	AVC	3	325006
330.225	0.0	A	1	330225
331.726	0.0	V	2	331726
333.227	0.0	AVC	3	333227
334.728	0.0	AVC	3	334728
336.228	0.0	AVC	3	336228
337.729	0.0	A	1	337729
339.23	0.0	AVC	3	339230
340.731	0.0	V	2	340731
345.95	0.0	AVI	4	345950
347.451	0.0	AVC	3	347451
348.951	0.0	V	2	348951
350.452	0.0	AVI	4	350452
351.953	0.0	V	2	351953
353.454	0.0	A	1	353454
354.954	0.0	A	1	354954
356.455	0.0	AVI	4	356455
357.956	0.0	A	1	357956
359.457	0.0	V	2	359457
364.676	0.0	AVI	4	364676
366.177	0.0	A	1	366177
367.678	0.0	A	1	367678
369.178	0.0	V	2	369178
370.679	0.0	A	1	370679
372.18	0.0	V	2	372180
373.681	0.0	V	2	373681
375.181	0.0	V	2	375181
376.682	0.0	AVC	3	376682
378.183	0.0	V	2	378183
379.684	0.0	A	1	379684
381.184	0.0	AVC	3	381184
382.685	0.0	AVI	4	382685
384.186	0.0	AVI	4	384186
385.687	0.0	AVC	3	385687
387.187	0.0	A	1	387187
388.705	0.0	AVC	3	388705
390.205	0.0	AVI	4	390205
391.706	0.0	AVC	3	391706
393.207	0.0	AVI	4	393207
394.708	0.0	V	2	394708
396.209	0.0	A	1	396209
397.709	0.0	V	2	397709
399.21	0.0	V	2	399210
400.711	0.0	AVC	3	400711
402.212	0.0	A	1	402212
403.712	0.0	V	2	403712
405.213	0.0	A	1	405213
410.416	0.0	A	1	410416
411.916	0.0	AVC	3	411916
417.136	0.0	V	2	417136
418.636	0.0	V	2	418636
420.137	0.0	AVI	4	420137
421.638	0.0	V	2	421638
423.139	0.0	AVC	3	423139
424.639	0.0	AVI	4	424639
426.14	0.0	AVC	3	426140
427.641	0.0	A	1	427641
429.142	0.0	V	2	429142
430.642	0.0	AVI	4	430642
432.143	0.0	V	2	432143
437.362	0.0	A	1	437362
438.863	0.0	AVI	4	438863
440.364	0.0	V	2	440364
441.865	0.0	AVI	4	441865
443.365	0.0	AVC	3	443365
444.866	0.0	AVI	4	444866
446.367	0.0	AVI	4	446367
447.868	0.0	AVI	4	447868
449.368	0.0	A	1	449368
450.869	0.0	AVI	4	450869
452.37	0.0	AVC	3	452370
453.871	0.0	V	2	453871
455.371	0.0	AVC	3	455371
456.872	0.0	AVI	4	456872
462.092	0.0	AVI	4	462092
463.592	0.0	V	2	463592
465.093	0.0	A	1	465093
466.594	0.0	AVC	3	466594
468.095	0.0	AVI	4	468095
473.314	0.0	AVI	4	473314
474.815	0.0	AVI	4	474815
476.315	0.0	V	2	476315
477.816	0.0	AVC	3	477816
483.035	0.0	AVI	4	483035
484.536	0.0	AVC	3	484536
486.037	0.0	AVC	3	486037
487.538	0.0	AVC	3	487538
489.038	0.0	AVC	3	489038
490.539	0.0	AVC	3	490539
492.04	0.0	AVI	4	492040
497.259	0.0	A	1	497259
498.76	0.0	A	1	498760
503.979	0.0	AVC	3	503979
505.48	0.0	AVI	4	505480
506.981	0.0	V	2	506981
508.481	0.0	A	1	508481
509.982	0.0	V	2	509982
511.483	0.0	A	1	511483
512.984	0.0	AVC	3	512984
514.484	0.0	A	1	514484
515.985	0.0	A	1	515985
517.486	0.0	V	2	517486
518.987	0.0	V	2	518987
520.487	0.0	AVC	3	520487
521.988	0.0	AVI	4	521988
523.489	0.0	AVI	4	523489
524.99	0.0	A	1	524990
526.49	0.0	V	2	526490
528.008	0.0	V	2	528008
529.509	0.0	AVI	4	529509
531.009	0.0	V	2	531009
557.423	0.0	A	1	557423
558.923	0.0	AVC	3	558923
560.424	0.0	A	1	560424
565.643	0.0	V	2	565643
567.144	0.0	AVC	3	567144
572.363	0.0	A	1	572363
573.864	0.0	AVC	3	573864
575.365	0.0	A	1	575365
576.866	0.0	V	2	576866
578.366	0.0	A	1	578366
579.867	0.0	AVC	3	579867
581.368	0.0	AVI	4	581368
582.869	0.0	A	1	582869
584.369	0.0	AVC	3	584369
585.87	0.0	AVC	3	585870
587.371	0.0	V	2	587371
588.872	0.0	V	2	588872
590.372	0.0	V	2	590372
591.873	0.0	AVI	4	591873
593.374	0.0	AVI	4	593374
594.891	0.0	V	2	594891
600.094	0.0	AVI	4	600094
601.595	0.0	V	2	601595
603.096	0.0	AVI	4	603096
604.596	0.0	AVC	3	604596
606.097	0.0	V	2	606097
607.598	0.0	V	2	607598
609.099	0.0	AVC	3	609099
610.599	0.0	AVC	3	610599
615.819	0.0	A	1	615819
617.319	0.0	V	2	617319
618.82	0.0	AVI	4	618820
624.039	0.0	V	2	624039
625.54	0.0	A	1	625540
627.041	0.0	A	1	627041
628.542	0.0	AVI	4	628542
630.042	0.0	V	2	630042
631.543	0.0	A	1	631543
633.044	0.0	A	1	633044
634.545	0.0	AVI	4	634545
636.045	0.0	AVI	4	636045
637.546	0.0	A	1	637546
639.047	0.0	AVC	3	639047
640.548	0.0	AVC	3	640548
642.048	0.0	V	2	642048
643.549	0.0	AVC	3	643549
645.05	0.0	AVI	4	645050
646.551	0.0	V	2	646551
648.051	0.0	V	2	648051
649.569	0.0	A	1	649569
651.07	0.0	AVC	3	651070
652.57	0.0	A	1	652570
654.071	0.0	V	2	654071
659.274	0.0	V	2	659274
660.774	0.0	V	2	660774
662.275	0.0	AVI	4	662275
667.494	0.0	AVC	3	667494
668.995	0.0	V	2	668995
670.496	0.0	V	2	670496
671.997	0.0	V	2	671997
673.497	0.0	V	2	673497
674.998	0.0	V	2	674998
676.499	0.0	AVI	4	676499
681.718	0.0	V	2	681718
686.938	0.0	AVI	4	686938
688.438	0.0	AVI	4	688438
689.939	0.0	AVC	3	689939
691.44	0.0	AVI	4	691440
692.941	0.0	A	1	692941
694.441	0.0	AVC	3	694441
695.942	0.0	A	1	695942
697.443	0.0	V	2	697443
698.944	0.0	AVC	3	698944
700.444	0.0	AVI	4	700444
701.945	0.0	V	2	701945
703.446	0.0	AVC	3	703446
708.665	0.0	A	1	708665
710.166	0.0	AVI	4	710166
711.667	0.0	AVC	3	711667
713.167	0.0	V	2	713167
714.668	0.0	AVC	3	714668
716.169	0.0	AVI	4	716169
717.67	0.0	AVI	4	717670
719.17	0.0	AVI	4	719170
720.671	0.0	V	2	720671
722.172	0.0	AVI	4	722172
723.673	0.0	AVI	4	723673
725.173	0.0	AVI	4	725173
726.674	0.0	V	2	726674
728.175	0.0	V	2	728175
733.394	0.0	A	1	733394
734.895	0.0	AVC	3	734895
736.396	0.0	A	1	736396
737.896	0.0	A	1	737896
739.397	0.0	V	2	739397
740.898	0.0	A	1	740898
742.399	0.0	AVC	3	742399
743.899	0.0	A	1	743899
745.4	0.0	AVI	4	745400
746.901	0.0	AVI	4	746901
748.402	0.0	A	1	748402
749.902	0.0	A	1	749902
755.122	0.0	AVC	3	755122
756.622	0.0	V	2	756622
758.123	0.0	AVC	3	758123
759.624	0.0	A	1	759624
761.125	0.0	AVI	4	761125
762.625	0.0	AVC	3	762625
764.126	0.0	AVC	3	764126
765.627	0.0	AVC	3	765627
767.128	0.0	AVI	4	767128
768.629	0.0	A	1	768629
770.129	0.0	V	2	770129
794.575	0.0	V	2	794575
796.076	0.0	AVI	4	796076
797.576	0.0	V	2	797576
799.077	0.0	AVI	4	799077
800.578	0.0	AVI	4	800578
802.079	0.0	A	1	802079
803.579	0.0	A	1	803579
805.08	0.0	V	2	805080
806.581	0.0	AVC	3	806581
808.082	0.0	AVC	3	808082
809.582	0.0	AVI	4	809582
811.083	0.0	A	1	811083
812.584	0.0	V	2	812584
814.085	0.0	A	1	814085
815.585	0.0	A	1	815585
817.103	0.0	AVI	4	817103
818.604	0.0	AVI	4	818604
823.806	0.0	AVI	4	823806
825.307	0.0	AVC	3	825307
826.808	0.0	A	1	826808
828.308	0.0	A	1	828308
829.809	0.0	AVI	4	829809
835.028	0.0	V	2	835028
836.529	0.0	V	2	836529
838.03	0.0	AVI	4	838030
839.531	0.0	A	1	839531
841.031	0.0	A	1	841031
842.532	0.0	V	2	842532
844.033	0.0	A	1	844033
845.534	0.0	A	1	845534
847.034	0.0	A	1	847034
848.535	0.0	AVC	3	848535
850.036	0.0	A	1	850036
851.537	0.0	V	2	851537
853.037	0.0	V	2	853037
854.538	0.0	V	2	854538
856.039	0.0	V	2	856039
857.54	0.0	AVI	4	857540
859.057	0.0	V	2	859057
860.558	0.0	A	1	860558
862.059	0.0	AVC	3	862059
867.261	0.0	V	2	867261
868.762	0.0	A	1	868762
870.263	0.0	V	2	870263
871.764	0.0	V	2	871764
873.264	0.0	A	1	873264
874.765	0.0	AVC	3	874765
879.984	0.0	A	1	879984
881.485	0.0	AVC	3	881485
882.986	0.0	AVC	3	882986
884.487	0.0	AVC	3	884487
885.987	0.0	A	1	885987
887.488	0.0	A	1	887488
888.989	0.0	AVI	4	888989
894.208	0.0	V	2	894208
895.709	0.0	AVI	4	895709
897.21	0.0	AVC	3	897210
898.71	0.0	AVI	4	898710
900.211	0.0	AVI	4	900211
901.712	0.0	AVI	4	901712
903.213	0.0	AVI	4	903213
904.713	0.0	AVC	3	904713
906.214	0.0	A	1	906214
907.715	0.0	AVI	4	907715
912.934	0.0	V	2	912934
914.435	0.0	V	2	914435
915.936	0.0	AVC	3	915936
921.155	0.0	AVI	4	921155
926.374	0.0	AVI	4	926374
931.594	0.0	AVC	3	931594
933.094	0.0	A	1	933094
934.595	0.0	AVC	3	934595
936.096	0.0	A	1	936096
937.597	0.0	A	1	937597
939.097	0.0	A	1	939097
940.598	0.0	AVC	3	940598
942.099	0.0	AVC	3	942099
943.6	0.0	AVI	4	943600
945.1	0.0	AVI	4	945100
950.32	0.0	AVC	3	950320
951.82	0.0	AVC	3	951820
953.321	0.0	AVC	3	953321
954.822	0.0	A	1	954822
956.323	0.0	AVC	3	956323
957.823	0.0	AVI	4	957823
959.324	0.0	AVI	4	959324
960.825	0.0	AVC	3	960825
962.326	0.0	V	2	962326
963.826	0.0	AVC	3	963826
965.327	0.0	AVC	3	965327
966.828	0.0	V	2	966828
968.329	0.0	V	2	968329
973.548	0.0	V	2	973548
978.767	0.0	AVI	4	978767
980.268	0.0	AVI	4	980268
981.769	0.0	AVI	4	981769
983.269	0.0	AVI	4	983269
984.77	0.0	A	1	984770
989.989	0.0	AVC	3	989989
