onset	duration	trial_type	value	sample
726.56	0.0	AVI	4	726560
728.061	0.0	AVC	3	728061
729.562	0.0	V	2	729562
731.062	0.0	A	1	731062
732.563	0.0	AVC	3	732563
734.064	0.0	A	1	734064
735.565	0.0	V	2	735565
740.784	0.0	V	2	740784
742.285	0.0	V	2	742285
743.785	0.0	AVI	4	743785
745.286	0.0	A	1	745286
746.787	0.0	V	2	746787
748.288	0.0	AVC	3	748288
749.788	0.0	AVI	4	749788
751.289	0.0	AVI	4	751289
752.79	0.0	A	1	752790
754.291	0.0	V	2	754291
755.791	0.0	AVC	3	755791
757.292	0.0	A	1	757292
758.793	0.0	AVI	4	758793
760.294	0.0	A	1	760294
761.794	0.0	A	1	761794
763.295	0.0	V	2	763295
768.514	0.0	AVC	3	768514
770.015	0.0	AVC	3	770015
771.516	0.0	AVI	4	771516
776.735	0.0	A	1	776735
778.236	0.0	AVI	4	778236
779.737	0.0	A	1	779737
781.237	0.0	V	2	781237
805.683	0.0	A	1	805683
807.184	0.0	AVC	3	807184
808.685	0.0	V	2	808685
810.185	0.0	AVC	3	810185
811.686	0.0	AVI	4	811686
813.187	0.0	AVI	4	813187
818.406	0.0	AVC	3	818406
819.907	0.0	V	2	819907
821.408	0.0	AVI	4	821408
822.908	0.0	V	2	822908
824.409	0.0	A	1	824409
825.91	0.0	AVI	4	825910
827.411	0.0	AVC	3	827411
828.911	0.0	A	1	828911
830.412	0.0	V	2	830412
831.913	0.0	A	1	831913
833.414	0.0	AVI	4	833414
834.914	0.0	AVC	3	834914
836.415	0.0	V	2	836415
837.916	0.0	AVC	3	837916
839.417	0.0	AVI	4	839417
840.917	0.0	AVC	3	840917
842.435	0.0	A	1	842435
847.637	0.0	A	1	847637
852.857	0.0	A	1	852857
854.357	0.0	A	1	854357
855.858	0.0	V	2	855858
861.078	0.0	A	1	861078
862.578	0.0	A	1	862578
864.079	0.0	A	1	864079
865.58	0.0	AVI	4	865580
867.081	0.0	AVI	4	867081
868.581	0.0	AVC	3	868581
870.082	0.0	V	2	870082
871.583	0.0	AVI	4	871583
873.084	0.0	AVC	3	873084
874.584	0.0	A	1	874584
876.085	0.0	V	2	876085
877.586	0.0	V	2	877586
879.087	0.0	A	1	879087
880.587	0.0	AVC	3	880587
882.088	0.0	A	1	882088
883.589	0.0	AVC	3	883589
888.808	0.0	AVI	4	888808
890.309	0.0	AVI	4	890309
891.81	0.0	V	2	891810
893.31	0.0	AVC	3	893310
894.811	0.0	AVI	4	894811
896.312	0.0	V	2	896312
897.813	0.0	AVC	3	897813
899.313	0.0	V	2	899313
900.814	0.0	AVI	4	900814
902.315	0.0	V	2	902315
903.816	0.0	AVC	3	903816
905.316	0.0	AVC	3	905316
910.536	0.0	AVI	4	910536
912.036	0.0	AVC	3	912036
913.537	0.0	AVI	4	913537
915.038	0.0	AVI	4	915038
916.539	0.0	AVC	3	916539
918.039	0.0	AVC	3	918039
919.54	0.0	A	1	919540
924.759	0.0	AVC	3	924759
926.26	0.0	A	1	926260
927.761	0.0	A	1	927761
929.262	0.0	A	1	929262
930.762	0.0	V	2	930762
932.263	0.0	AVC	3	932263
933.764	0.0	AVI	4	933764
935.265	0.0	AVI	4	935265
936.765	0.0	V	2	936765
938.266	0.0	AVC	3	938266
939.767	0.0	V	2	939767
941.268	0.0	AVI	4	941268
942.768	0.0	AVC	3	942768
944.269	0.0	AVC	3	944269
945.77	0.0	V	2	945770
950.989	0.0	A	1	950989
952.49	0.0	A	1	952490
953.991	0.0	A	1	953991
955.491	0.0	AVC	3	955491
956.992	0.0	V	2	956992
958.493	0.0	V	2	958493
959.994	0.0	AVC	3	959994
961.495	0.0	V	2	961495
962.995	0.0	AVI	4	962995
964.496	0.0	A	1	964496
965.997	0.0	A	1	965997
967.498	0.0	AVI	4	967498
972.717	0.0	AVC	3	972717
974.218	0.0	AVI	4	974218
975.718	0.0	AVC	3	975718
977.219	0.0	AVC	3	977219
978.72	0.0	A	1	978720
983.939	0.0	A	1	983939
985.44	0.0	AVC	3	985440
986.941	0.0	A	1	986941
988.441	0.0	AVI	4	988441
989.942	0.0	A	1	989942
