onset	duration	trial_type	value	sample
200.338	0.0	AVI	4	200338
201.839	0.0	A	1	201839
203.339	0.0	AVC	3	203339
204.84	0.0	V	2	204840
206.341	0.0	A	1	206341
207.842	0.0	V	2	207842
209.342	0.0	V	2	209342
210.843	0.0	AVI	4	210843
212.344	0.0	AVC	3	212344
213.845	0.0	AVI	4	213845
215.345	0.0	V	2	215345
216.846	0.0	A	1	216846
218.347	0.0	AVI	4	218347
219.848	0.0	AVC	3	219848
225.067	0.0	A	1	225067
226.568	0.0	V	2	226568
231.787	0.0	A	1	231787
233.288	0.0	AVC	3	233288
234.788	0.0	AVI	4	234788
236.289	0.0	V	2	236289
237.79	0.0	AVI	4	237790
239.291	0.0	AVI	4	239291
244.51	0.0	V	2	244510
246.011	0.0	AVI	4	246011
247.512	0.0	V	2	247512
249.012	0.0	V	2	249012
250.513	0.0	A	1	250513
252.014	0.0	AVI	4	252014
253.515	0.0	V	2	253515
258.734	0.0	A	1	258734
260.235	0.0	AVC	3	260235
261.735	0.0	AVC	3	261735
263.236	0.0	A	1	263236
264.737	0.0	AVC	3	264737
266.238	0.0	V	2	266238
267.738	0.0	AVI	4	267738
272.958	0.0	AVI	4	272958
274.458	0.0	V	2	274458
275.959	0.0	V	2	275959
277.46	0.0	AVI	4	277460
309.309	0.0	A	1	309309
310.81	0.0	AVI	4	310810
312.311	0.0	AVC	3	312311
313.811	0.0	A	1	313811
315.312	0.0	AVC	3	315312
316.813	0.0	V	2	316813
318.314	0.0	AVI	4	318314
323.533	0.0	A	1	323533
325.034	0.0	V	2	325034
326.534	0.0	A	1	326534
328.035	0.0	V	2	328035
333.254	0.0	AVI	4	333254
334.755	0.0	V	2	334755
339.975	0.0	A	1	339975
341.475	0.0	A	1	341475
342.976	0.0	AVI	4	342976
344.477	0.0	A	1	344477
345.978	0.0	A	1	345978
347.478	0.0	AVI	4	347478
348.979	0.0	AVI	4	348979
350.48	0.0	A	1	350480
351.981	0.0	A	1	351981
353.481	0.0	V	2	353481
358.701	0.0	AVI	4	358701
360.201	0.0	AVC	3	360201
361.702	0.0	AVI	4	361702
363.203	0.0	AVI	4	363203
364.704	0.0	AVI	4	364704
366.204	0.0	AVI	4	366204
367.705	0.0	A	1	367705
372.924	0.0	A	1	372924
378.144	0.0	AVC	3	378144
379.644	0.0	A	1	379644
381.145	0.0	A	1	381145
382.646	0.0	AVC	3	382646
387.865	0.0	A	1	387865
389.366	0.0	V	2	389366
390.867	0.0	AVI	4	390867
392.367	0.0	AVI	4	392367
393.868	0.0	AVC	3	393868
395.369	0.0	AVC	3	395369
396.87	0.0	AVC	3	396870
398.37	0.0	AVC	3	398370
399.871	0.0	AVI	4	399871
401.372	0.0	AVI	4	401372
402.873	0.0	V	2	402873
404.373	0.0	AVI	4	404373
405.874	0.0	AVC	3	405874
407.375	0.0	V	2	407375
408.876	0.0	A	1	408876
410.376	0.0	AVC	3	410376
411.894	0.0	AVC	3	411894
413.395	0.0	AVC	3	413395
414.895	0.0	V	2	414895
416.396	0.0	AVI	4	416396
421.599	0.0	AVC	3	421599
423.1	0.0	AVI	4	423100
424.6	0.0	AVI	4	424600
426.101	0.0	AVC	3	426101
427.602	0.0	AVC	3	427602
429.103	0.0	A	1	429103
430.603	0.0	A	1	430603
435.823	0.0	V	2	435823
441.042	0.0	AVC	3	441042
442.543	0.0	A	1	442543
444.043	0.0	A	1	444043
445.544	0.0	A	1	445544
447.045	0.0	V	2	447045
448.546	0.0	AVC	3	448546
450.046	0.0	AVI	4	450046
451.547	0.0	AVC	3	451547
453.048	0.0	AVC	3	453048
454.549	0.0	V	2	454549
459.768	0.0	A	1	459768
461.269	0.0	V	2	461269
462.769	0.0	AVC	3	462769
464.27	0.0	V	2	464270
465.771	0.0	V	2	465771
470.99	0.0	AVC	3	470990
472.491	0.0	AVC	3	472491
477.71	0.0	AVC	3	477710
479.211	0.0	V	2	479211
480.712	0.0	AVC	3	480712
482.212	0.0	AVI	4	482212
487.432	0.0	AVI	4	487432
488.933	0.0	A	1	488933
490.433	0.0	AVI	4	490433
491.934	0.0	AVC	3	491934
493.435	0.0	AVC	3	493435
494.936	0.0	AVC	3	494936
496.436	0.0	AVI	4	496436
501.656	0.0	A	1	501656
503.156	0.0	A	1	503156
504.657	0.0	A	1	504657
506.158	0.0	V	2	506158
507.659	0.0	AVC	3	507659
509.159	0.0	A	1	509159
510.66	0.0	AVI	4	510660
512.161	0.0	AVC	3	512161
513.662	0.0	A	1	513662
515.162	0.0	AVC	3	515162
516.663	0.0	A	1	516663
521.882	0.0	AVC	3	521882
523.383	0.0	AVI	4	523383
524.884	0.0	V	2	524884
526.385	0.0	A	1	526385
527.885	0.0	A	1	527885
529.386	0.0	AVC	3	529386
530.887	0.0	AVI	4	530887
557.317	0.0	AVC	3	557317
558.818	0.0	AVC	3	558818
560.318	0.0	V	2	560318
561.819	0.0	AVC	3	561819
563.32	0.0	V	2	563320
564.821	0.0	AVC	3	564821
566.321	0.0	V	2	566321
567.822	0.0	AVC	3	567822
569.323	0.0	A	1	569323
574.542	0.0	AVI	4	574542
576.043	0.0	AVI	4	576043
577.544	0.0	V	2	577544
582.763	0.0	A	1	582763
584.264	0.0	V	2	584264
585.764	0.0	AVC	3	585764
587.265	0.0	AVI	4	587265
588.766	0.0	A	1	588766
590.267	0.0	AVC	3	590267
591.767	0.0	AVC	3	591767
593.268	0.0	A	1	593268
594.769	0.0	AVI	4	594769
596.27	0.0	AVI	4	596270
597.77	0.0	AVI	4	597770
599.271	0.0	A	1	599271
600.772	0.0	AVI	4	600772
605.991	0.0	A	1	605991
607.492	0.0	V	2	607492
612.711	0.0	AVC	3	612711
614.212	0.0	AVI	4	614212
615.713	0.0	AVI	4	615713
620.932	0.0	AVI	4	620932
622.433	0.0	V	2	622433
623.934	0.0	A	1	623934
625.434	0.0	AVI	4	625434
626.935	0.0	AVC	3	626935
628.436	0.0	AVI	4	628436
633.655	0.0	V	2	633655
635.156	0.0	AVI	4	635156
636.657	0.0	A	1	636657
638.157	0.0	AVC	3	638157
639.658	0.0	V	2	639658
641.159	0.0	A	1	641159
642.66	0.0	AVI	4	642660
644.16	0.0	V	2	644160
645.661	0.0	AVI	4	645661
647.162	0.0	AVC	3	647162
648.663	0.0	V	2	648663
650.163	0.0	A	1	650163
651.664	0.0	V	2	651664
653.165	0.0	A	1	653165
654.666	0.0	A	1	654666
656.166	0.0	A	1	656166
657.684	0.0	A	1	657684
659.185	0.0	V	2	659185
660.685	0.0	AVC	3	660685
662.186	0.0	A	1	662186
663.687	0.0	A	1	663687
665.188	0.0	AVI	4	665188
666.688	0.0	AVI	4	666688
668.189	0.0	AVC	3	668189
669.69	0.0	AVC	3	669690
671.191	0.0	AVC	3	671191
672.691	0.0	AVI	4	672691
674.192	0.0	AVC	3	674192
679.395	0.0	AVI	4	679395
680.895	0.0	V	2	680895
682.396	0.0	AVC	3	682396
683.897	0.0	AVC	3	683897
685.398	0.0	A	1	685398
686.898	0.0	A	1	686898
688.399	0.0	AVC	3	688399
689.9	0.0	AVC	3	689900
691.401	0.0	AVI	4	691401
692.901	0.0	AVI	4	692901
694.402	0.0	AVI	4	694402
695.903	0.0	AVI	4	695903
697.404	0.0	AVC	3	697404
698.904	0.0	A	1	698904
700.405	0.0	A	1	700405
705.624	0.0	AVI	4	705624
707.125	0.0	AVI	4	707125
708.626	0.0	V	2	708626
710.127	0.0	A	1	710127
711.627	0.0	AVI	4	711627
713.128	0.0	V	2	713128
714.629	0.0	V	2	714629
716.13	0.0	A	1	716130
717.63	0.0	V	2	717630
719.131	0.0	A	1	719131
720.632	0.0	AVC	3	720632
722.133	0.0	V	2	722133
723.634	0.0	AVI	4	723634
725.134	0.0	AVI	4	725134
726.635	0.0	AVC	3	726635
728.152	0.0	V	2	728152
729.653	0.0	A	1	729653
734.856	0.0	AVC	3	734856
740.075	0.0	A	1	740075
741.576	0.0	A	1	741576
743.077	0.0	A	1	743077
744.577	0.0	V	2	744577
746.078	0.0	V	2	746078
747.579	0.0	AVC	3	747579
752.798	0.0	AVC	3	752798
754.299	0.0	AVC	3	754299
755.8	0.0	A	1	755800
757.3	0.0	AVI	4	757300
758.801	0.0	AVC	3	758801
760.302	0.0	A	1	760302
761.803	0.0	V	2	761803
763.303	0.0	A	1	763303
768.523	0.0	A	1	768523
770.023	0.0	AVI	4	770023
794.469	0.0	AVC	3	794469
795.97	0.0	A	1	795970
797.471	0.0	AVC	3	797471
802.69	0.0	AVI	4	802690
804.191	0.0	AVI	4	804191
805.691	0.0	AVI	4	805691
807.192	0.0	A	1	807192
808.693	0.0	AVI	4	808693
810.194	0.0	A	1	810194
811.694	0.0	V	2	811694
816.914	0.0	V	2	816914
818.414	0.0	AVC	3	818414
819.915	0.0	A	1	819915
821.416	0.0	A	1	821416
822.917	0.0	AVI	4	822917
824.417	0.0	V	2	824417
825.918	0.0	A	1	825918
827.419	0.0	V	2	827419
828.92	0.0	AVC	3	828920
830.42	0.0	V	2	830420
831.921	0.0	AVC	3	831921
833.422	0.0	AVI	4	833422
838.641	0.0	AVI	4	838641
843.86	0.0	AVC	3	843860
845.361	0.0	A	1	845361
850.58	0.0	V	2	850580
852.081	0.0	AVC	3	852081
853.582	0.0	AVC	3	853582
855.083	0.0	AVC	3	855083
860.302	0.0	AVI	4	860302
861.803	0.0	AVC	3	861803
867.022	0.0	A	1	867022
868.523	0.0	A	1	868523
870.024	0.0	AVI	4	870024
871.524	0.0	V	2	871524
873.025	0.0	V	2	873025
874.526	0.0	A	1	874526
876.027	0.0	V	2	876027
877.527	0.0	AVI	4	877527
879.028	0.0	AVC	3	879028
880.529	0.0	V	2	880529
882.03	0.0	AVC	3	882030
883.53	0.0	AVI	4	883530
885.031	0.0	V	2	885031
886.532	0.0	A	1	886532
888.033	0.0	A	1	888033
889.533	0.0	V	2	889533
894.753	0.0	A	1	894753
896.253	0.0	AVC	3	896253
897.754	0.0	AVI	4	897754
899.255	0.0	V	2	899255
900.756	0.0	V	2	900756
902.256	0.0	AVC	3	902256
903.757	0.0	AVC	3	903757
908.976	0.0	AVI	4	908976
914.196	0.0	AVI	4	914196
919.415	0.0	V	2	919415
920.916	0.0	V	2	920916
922.416	0.0	A	1	922416
923.917	0.0	AVI	4	923917
925.418	0.0	V	2	925418
926.919	0.0	AVI	4	926919
928.419	0.0	V	2	928419
929.92	0.0	AVI	4	929920
931.421	0.0	A	1	931421
932.922	0.0	V	2	932922
938.141	0.0	AVC	3	938141
939.642	0.0	AVC	3	939642
941.143	0.0	AVC	3	941143
942.643	0.0	AVI	4	942643
944.144	0.0	AVI	4	944144
945.645	0.0	V	2	945645
947.146	0.0	A	1	947146
948.646	0.0	V	2	948646
950.147	0.0	V	2	950147
951.648	0.0	AVI	4	951648
956.867	0.0	V	2	956867
958.368	0.0	V	2	958368
959.869	0.0	AVI	4	959869
961.369	0.0	V	2	961369
962.87	0.0	A	1	962870
964.371	0.0	AVI	4	964371
965.872	0.0	V	2	965872
967.372	0.0	V	2	967372
968.873	0.0	AVC	3	968873
970.374	0.0	AVI	4	970374
971.875	0.0	AVC	3	971875
973.375	0.0	A	1	973375
974.876	0.0	A	1	974876
976.377	0.0	V	2	976377
977.878	0.0	AVC	3	977878
979.378	0.0	A	1	979378
980.879	0.0	V	2	980879
982.397	0.0	A	1	982397
983.897	0.0	V	2	983897
985.398	0.0	AVI	4	985398
986.899	0.0	A	1	986899
988.4	0.0	AVI	4	988400
989.9	0.0	A	1	989900
991.401	0.0	AVC	3	991401
996.604	0.0	AVI	4	996604
998.104	0.0	AVC	3	998104
999.605	0.0	AVC	3	999605
1001.106	0.0	V	2	1001106
1002.607	0.0	A	1	1002607
1007.826	0.0	AVC	3	1007826
1009.327	0.0	AVC	3	1009327
1010.827	0.0	AVC	3	1010827
1012.328	0.0	V	2	1012328
1013.829	0.0	V	2	1013829
