onset	duration	trial_type	value	sample
732.851	0.0	AVC	3	732851
734.352	0.0	V	2	734352
739.571	0.0	A	1	739571
741.072	0.0	AVC	3	741072
742.573	0.0	A	1	742573
744.073	0.0	AVC	3	744073
745.574	0.0	AVC	3	745574
747.075	0.0	AVI	4	747075
748.576	0.0	A	1	748576
750.076	0.0	AVI	4	750076
751.577	0.0	AVI	4	751577
753.078	0.0	AVC	3	753078
754.579	0.0	V	2	754579
756.079	0.0	A	1	756079
761.299	0.0	A	1	761299
762.799	0.0	AVI	4	762799
764.3	0.0	V	2	764300
765.801	0.0	A	1	765801
767.302	0.0	V	2	767302
768.803	0.0	A	1	768803
770.303	0.0	AVI	4	770303
771.804	0.0	V	2	771804
773.305	0.0	A	1	773305
774.806	0.0	AVI	4	774806
799.251	0.0	AVI	4	799251
800.752	0.0	AVC	3	800752
802.253	0.0	AVC	3	802253
807.472	0.0	AVC	3	807472
808.973	0.0	AVI	4	808973
810.473	0.0	AVI	4	810473
811.974	0.0	AVI	4	811974
813.475	0.0	V	2	813475
814.976	0.0	AVC	3	814976
820.195	0.0	AVC	3	820195
821.696	0.0	A	1	821696
823.196	0.0	V	2	823196
828.416	0.0	A	1	828416
829.916	0.0	A	1	829916
831.417	0.0	V	2	831417
836.636	0.0	V	2	836636
838.137	0.0	AVC	3	838137
839.638	0.0	V	2	839638
844.857	0.0	V	2	844857
846.358	0.0	AVI	4	846358
847.859	0.0	AVC	3	847859
849.36	0.0	A	1	849360
850.86	0.0	AVC	3	850860
852.361	0.0	AVC	3	852361
853.862	0.0	A	1	853862
855.363	0.0	AVC	3	855363
856.863	0.0	V	2	856863
858.364	0.0	AVC	3	858364
859.865	0.0	V	2	859865
861.366	0.0	AVC	3	861366
862.866	0.0	AVC	3	862866
864.367	0.0	A	1	864367
865.868	0.0	AVC	3	865868
867.369	0.0	AVI	4	867369
868.869	0.0	A	1	868869
870.387	0.0	AVI	4	870387
871.887	0.0	A	1	871887
873.388	0.0	AVC	3	873388
874.889	0.0	V	2	874889
876.39	0.0	V	2	876390
881.592	0.0	V	2	881592
883.093	0.0	A	1	883093
884.594	0.0	AVI	4	884594
886.095	0.0	AVI	4	886095
887.595	0.0	AVC	3	887595
889.096	0.0	AVC	3	889096
890.597	0.0	AVI	4	890597
892.098	0.0	AVI	4	892098
893.598	0.0	A	1	893598
895.099	0.0	AVC	3	895099
896.6	0.0	V	2	896600
898.101	0.0	AVC	3	898101
899.601	0.0	A	1	899601
901.102	0.0	V	2	901102
902.603	0.0	AVI	4	902603
904.104	0.0	V	2	904104
905.604	0.0	A	1	905604
907.122	0.0	A	1	907122
908.623	0.0	V	2	908623
910.123	0.0	AVI	4	910123
911.624	0.0	V	2	911624
913.125	0.0	AVI	4	913125
914.626	0.0	V	2	914626
916.126	0.0	V	2	916126
917.627	0.0	AVC	3	917627
919.128	0.0	A	1	919128
920.629	0.0	A	1	920629
922.129	0.0	A	1	922129
927.332	0.0	AVI	4	927332
928.833	0.0	A	1	928833
934.052	0.0	AVC	3	934052
935.553	0.0	A	1	935553
937.053	0.0	A	1	937053
938.554	0.0	AVI	4	938554
940.055	0.0	AVC	3	940055
941.556	0.0	A	1	941556
943.056	0.0	A	1	943056
944.557	0.0	AVC	3	944557
946.058	0.0	V	2	946058
947.559	0.0	V	2	947559
949.059	0.0	V	2	949059
950.56	0.0	AVC	3	950560
952.061	0.0	AVI	4	952061
953.562	0.0	V	2	953562
955.062	0.0	A	1	955062
956.563	0.0	AVC	3	956563
958.064	0.0	A	1	958064
959.581	0.0	A	1	959581
961.082	0.0	AVC	3	961082
966.285	0.0	AVI	4	966285
971.504	0.0	AVI	4	971504
973.005	0.0	V	2	973005
974.506	0.0	AVC	3	974506
976.006	0.0	AVI	4	976006
977.507	0.0	AVI	4	977507
979.008	0.0	A	1	979008
980.509	0.0	A	1	980509
982.009	0.0	AVC	3	982009
987.229	0.0	A	1	987229
988.729	0.0	V	2	988729
993.949	0.0	V	2	993949
995.449	0.0	AVI	4	995449
996.95	0.0	A	1	996950
998.451	0.0	V	2	998451
999.952	0.0	AVC	3	999952
1001.452	0.0	V	2	1001452
1002.953	0.0	V	2	1002953
1004.454	0.0	AVC	3	1004454
1005.955	0.0	A	1	1005955
1007.455	0.0	AVI	4	1007455
1008.956	0.0	A	1	1008956
1010.457	0.0	A	1	1010457
1011.958	0.0	V	2	1011958
