onset	duration	trial_type	value	sample
404.936	0.0	AVC	3	404936
406.436	0.0	AVC	3	406436
407.937	0.0	AVC	3	407937
409.438	0.0	V	2	409438
410.939	0.0	AVC	3	410939
412.439	0.0	A	1	412439
413.94	0.0	AVI	4	413940
415.441	0.0	AVI	4	415441
416.942	0.0	AVI	4	416942
418.443	0.0	V	2	418443
419.943	0.0	AVC	3	419943
421.444	0.0	A	1	421444
422.945	0.0	AVI	4	422945
424.446	0.0	AVC	3	424446
429.665	0.0	AVI	4	429665
431.166	0.0	V	2	431166
432.666	0.0	A	1	432666
434.167	0.0	AVI	4	434167
435.668	0.0	AVI	4	435668
437.169	0.0	AVI	4	437169
438.669	0.0	A	1	438669
443.889	0.0	V	2	443889
445.389	0.0	A	1	445389
446.89	0.0	AVC	3	446890
448.391	0.0	A	1	448391
449.892	0.0	V	2	449892
451.392	0.0	AVI	4	451392
452.893	0.0	A	1	452893
454.394	0.0	V	2	454394
455.895	0.0	V	2	455895
457.395	0.0	V	2	457395
458.896	0.0	AVC	3	458896
464.115	0.0	A	1	464115
465.616	0.0	AVC	3	465616
467.117	0.0	V	2	467117
468.618	0.0	V	2	468618
473.837	0.0	AVI	4	473837
475.338	0.0	AVI	4	475338
476.838	0.0	A	1	476838
478.339	0.0	V	2	478339
479.84	0.0	A	1	479840
481.341	0.0	AVI	4	481341
482.841	0.0	A	1	482841
488.061	0.0	V	2	488061
489.561	0.0	V	2	489561
494.781	0.0	AVI	4	494781
496.282	0.0	AVC	3	496282
497.782	0.0	AVC	3	497782
499.283	0.0	AVC	3	499283
500.784	0.0	A	1	500784
502.285	0.0	AVI	4	502285
503.785	0.0	AVI	4	503785
505.286	0.0	AVI	4	505286
506.787	0.0	V	2	506787
508.288	0.0	A	1	508288
509.788	0.0	A	1	509788
511.289	0.0	AVC	3	511289
512.79	0.0	AVC	3	512790
514.291	0.0	A	1	514291
515.791	0.0	A	1	515791
517.292	0.0	V	2	517292
518.809	0.0	AVC	3	518809
520.31	0.0	V	2	520310
521.811	0.0	AVI	4	521811
523.312	0.0	A	1	523312
524.812	0.0	V	2	524812
526.313	0.0	AVI	4	526313
527.814	0.0	AVC	3	527814
529.315	0.0	V	2	529315
530.816	0.0	A	1	530816
532.316	0.0	AVC	3	532316
533.817	0.0	AVI	4	533817
535.318	0.0	V	2	535318
561.748	0.0	A	1	561748
563.248	0.0	AVC	3	563248
564.749	0.0	V	2	564749
566.25	0.0	AVC	3	566250
567.751	0.0	V	2	567751
569.251	0.0	A	1	569251
570.752	0.0	AVI	4	570752
572.253	0.0	A	1	572253
573.754	0.0	A	1	573754
575.254	0.0	V	2	575254
576.755	0.0	V	2	576755
581.974	0.0	AVI	4	581974
583.475	0.0	AVI	4	583475
584.976	0.0	A	1	584976
590.195	0.0	A	1	590195
591.696	0.0	AVC	3	591696
593.197	0.0	AVC	3	593197
594.698	0.0	AVC	3	594698
596.198	0.0	V	2	596198
597.699	0.0	AVI	4	597699
602.918	0.0	AVC	3	602918
604.419	0.0	AVI	4	604419
605.92	0.0	V	2	605920
607.421	0.0	AVC	3	607421
608.921	0.0	V	2	608921
610.422	0.0	V	2	610422
611.923	0.0	AVC	3	611923
613.424	0.0	A	1	613424
614.924	0.0	AVC	3	614924
616.425	0.0	AVC	3	616425
617.926	0.0	V	2	617926
619.427	0.0	A	1	619427
620.927	0.0	V	2	620927
622.428	0.0	V	2	622428
623.929	0.0	AVC	3	623929
625.43	0.0	AVI	4	625430
626.947	0.0	AVI	4	626947
628.448	0.0	AVC	3	628448
629.949	0.0	AVI	4	629949
631.449	0.0	AVI	4	631449
632.95	0.0	AVI	4	632950
634.451	0.0	AVC	3	634451
635.952	0.0	AVC	3	635952
637.452	0.0	AVI	4	637452
638.953	0.0	AVC	3	638953
640.454	0.0	AVC	3	640454
641.955	0.0	V	2	641955
647.157	0.0	A	1	647157
652.376	0.0	AVC	3	652376
657.596	0.0	AVC	3	657596
659.096	0.0	A	1	659096
660.597	0.0	A	1	660597
662.098	0.0	V	2	662098
663.599	0.0	A	1	663599
665.099	0.0	A	1	665099
666.6	0.0	AVC	3	666600
668.101	0.0	AVC	3	668101
669.602	0.0	A	1	669602
671.102	0.0	AVI	4	671102
676.322	0.0	A	1	676322
677.823	0.0	A	1	677823
679.323	0.0	A	1	679323
684.543	0.0	A	1	684543
689.762	0.0	AVI	4	689762
691.263	0.0	V	2	691263
692.763	0.0	AVI	4	692763
694.264	0.0	AVI	4	694264
695.765	0.0	V	2	695765
697.266	0.0	AVC	3	697266
698.766	0.0	AVI	4	698766
700.267	0.0	V	2	700267
701.768	0.0	A	1	701768
703.269	0.0	AVC	3	703269
708.488	0.0	A	1	708488
709.989	0.0	V	2	709989
711.489	0.0	AVI	4	711489
712.99	0.0	V	2	712990
714.491	0.0	AVC	3	714491
715.992	0.0	A	1	715992
717.492	0.0	V	2	717492
722.712	0.0	A	1	722712
724.212	0.0	AVC	3	724212
725.713	0.0	AVI	4	725713
727.214	0.0	V	2	727214
732.433	0.0	AVI	4	732433
733.934	0.0	V	2	733934
735.435	0.0	A	1	735435
736.935	0.0	A	1	736935
738.436	0.0	V	2	738436
739.937	0.0	AVC	3	739937
745.156	0.0	AVI	4	745156
746.657	0.0	AVC	3	746657
751.876	0.0	V	2	751876
753.377	0.0	AVC	3	753377
754.878	0.0	AVC	3	754878
756.379	0.0	AVI	4	756379
757.879	0.0	V	2	757879
759.38	0.0	AVI	4	759380
760.881	0.0	V	2	760881
762.382	0.0	AVI	4	762382
763.882	0.0	AVI	4	763882
765.383	0.0	V	2	765383
766.884	0.0	AVI	4	766884
768.385	0.0	V	2	768385
769.885	0.0	V	2	769885
771.386	0.0	AVI	4	771386
772.887	0.0	AVI	4	772887
774.388	0.0	A	1	774388
775.905	0.0	AVI	4	775905
777.406	0.0	V	2	777406
778.907	0.0	AVC	3	778907
803.335	0.0	V	2	803335
804.836	0.0	AVC	3	804836
806.337	0.0	AVC	3	806337
807.838	0.0	V	2	807838
809.338	0.0	A	1	809338
810.839	0.0	A	1	810839
812.34	0.0	AVI	4	812340
813.841	0.0	A	1	813841
815.341	0.0	V	2	815341
816.842	0.0	AVI	4	816842
822.061	0.0	AVC	3	822061
823.562	0.0	AVC	3	823562
825.063	0.0	AVC	3	825063
826.564	0.0	AVI	4	826564
828.064	0.0	A	1	828064
833.284	0.0	V	2	833284
834.785	0.0	A	1	834785
836.285	0.0	AVI	4	836285
837.786	0.0	AVI	4	837786
843.005	0.0	V	2	843005
844.506	0.0	A	1	844506
846.007	0.0	A	1	846007
847.508	0.0	AVC	3	847508
849.008	0.0	V	2	849008
850.509	0.0	V	2	850509
852.01	0.0	AVC	3	852010
853.511	0.0	V	2	853511
855.011	0.0	A	1	855011
856.512	0.0	A	1	856512
858.013	0.0	AVI	4	858013
859.514	0.0	AVI	4	859514
861.014	0.0	A	1	861014
862.515	0.0	V	2	862515
864.016	0.0	A	1	864016
865.517	0.0	V	2	865517
867.034	0.0	AVI	4	867034
868.535	0.0	V	2	868535
873.737	0.0	V	2	873737
878.957	0.0	AVC	3	878957
880.457	0.0	AVC	3	880457
881.958	0.0	AVC	3	881958
883.459	0.0	AVI	4	883459
884.96	0.0	V	2	884960
886.46	0.0	A	1	886460
887.961	0.0	AVI	4	887961
889.462	0.0	AVC	3	889462
890.963	0.0	AVI	4	890963
892.463	0.0	AVC	3	892463
893.964	0.0	AVC	3	893964
895.465	0.0	AVI	4	895465
896.966	0.0	A	1	896966
898.466	0.0	AVI	4	898466
899.967	0.0	AVI	4	899967
901.468	0.0	V	2	901468
902.985	0.0	AVI	4	902985
908.188	0.0	V	2	908188
909.689	0.0	AVI	4	909689
911.189	0.0	AVC	3	911189
912.69	0.0	A	1	912690
914.191	0.0	AVC	3	914191
915.692	0.0	A	1	915692
920.911	0.0	AVI	4	920911
922.412	0.0	A	1	922412
923.913	0.0	A	1	923913
925.413	0.0	AVC	3	925413
926.914	0.0	AVC	3	926914
932.133	0.0	AVC	3	932133
933.634	0.0	V	2	933634
935.135	0.0	AVC	3	935135
936.636	0.0	V	2	936636
938.136	0.0	A	1	938136
939.637	0.0	AVI	4	939637
941.138	0.0	AVC	3	941138
946.357	0.0	AVI	4	946357
947.858	0.0	V	2	947858
949.359	0.0	V	2	949359
950.859	0.0	AVI	4	950859
952.36	0.0	V	2	952360
953.861	0.0	A	1	953861
955.362	0.0	AVI	4	955362
960.581	0.0	AVI	4	960581
962.082	0.0	V	2	962082
963.582	0.0	AVC	3	963582
965.083	0.0	AVI	4	965083
966.584	0.0	AVC	3	966584
968.085	0.0	V	2	968085
969.585	0.0	A	1	969585
971.086	0.0	A	1	971086
972.587	0.0	AVI	4	972587
974.088	0.0	AVI	4	974088
979.307	0.0	AVC	3	979307
980.808	0.0	A	1	980808
982.308	0.0	V	2	982308
983.809	0.0	A	1	983809
985.31	0.0	AVC	3	985310
986.811	0.0	A	1	986811
988.311	0.0	A	1	988311
989.812	0.0	A	1	989812
991.313	0.0	AVC	3	991313
996.532	0.0	A	1	996532
998.033	0.0	V	2	998033
999.534	0.0	AVI	4	999534
1001.034	0.0	A	1	1001034
1002.535	0.0	A	1	1002535
1004.036	0.0	AVI	4	1004036
1005.537	0.0	V	2	1005537
1007.037	0.0	AVI	4	1007037
1008.538	0.0	V	2	1008538
1010.039	0.0	AVC	3	1010039
1011.54	0.0	A	1	1011540
1013.041	0.0	A	1	1013041
1018.26	0.0	V	2	1018260
