onset	duration	trial_type	value	sample
428.246	0.0	V	2	428246
429.747	0.0	AVC	3	429747
431.248	0.0	V	2	431248
432.748	0.0	AVI	4	432748
437.968	0.0	A	1	437968
439.468	0.0	AVI	4	439468
440.969	0.0	V	2	440969
442.47	0.0	AVC	3	442470
443.971	0.0	V	2	443971
445.471	0.0	V	2	445471
446.972	0.0	A	1	446972
448.473	0.0	V	2	448473
449.974	0.0	AVC	3	449974
451.474	0.0	AVC	3	451474
452.975	0.0	A	1	452975
454.476	0.0	AVC	3	454476
455.977	0.0	AVC	3	455977
457.478	0.0	AVC	3	457478
458.978	0.0	A	1	458978
464.198	0.0	A	1	464198
465.698	0.0	A	1	465698
470.918	0.0	A	1	470918
472.418	0.0	A	1	472418
473.919	0.0	AVC	3	473919
475.42	0.0	AVC	3	475420
476.921	0.0	A	1	476921
478.421	0.0	A	1	478421
479.922	0.0	V	2	479922
481.423	0.0	V	2	481423
482.924	0.0	AVC	3	482924
484.424	0.0	AVI	4	484424
485.925	0.0	AVC	3	485925
487.426	0.0	AVI	4	487426
488.927	0.0	AVC	3	488927
490.427	0.0	V	2	490427
491.928	0.0	AVI	4	491928
493.429	0.0	A	1	493429
498.648	0.0	V	2	498648
500.149	0.0	V	2	500149
501.65	0.0	AVI	4	501650
503.15	0.0	AVI	4	503150
504.651	0.0	AVC	3	504651
506.152	0.0	AVC	3	506152
507.653	0.0	A	1	507653
509.153	0.0	AVC	3	509153
510.654	0.0	AVC	3	510654
512.155	0.0	V	2	512155
526.395	0.0	V	2	526395
527.896	0.0	A	1	527896
529.397	0.0	A	1	529397
530.898	0.0	A	1	530898
536.117	0.0	V	2	536117
537.618	0.0	AVC	3	537618
539.118	0.0	A	1	539118
540.619	0.0	A	1	540619
542.12	0.0	A	1	542120
543.621	0.0	V	2	543621
545.121	0.0	AVC	3	545121
546.622	0.0	A	1	546622
548.123	0.0	AVC	3	548123
549.624	0.0	A	1	549624
551.124	0.0	V	2	551124
552.625	0.0	AVC	3	552625
554.126	0.0	AVI	4	554126
555.627	0.0	V	2	555627
557.144	0.0	AVC	3	557144
562.347	0.0	V	2	562347
563.847	0.0	A	1	563847
565.348	0.0	AVI	4	565348
566.849	0.0	AVC	3	566849
568.35	0.0	A	1	568350
569.85	0.0	A	1	569850
575.07	0.0	V	2	575070
576.571	0.0	AVC	3	576571
578.071	0.0	AVC	3	578071
579.572	0.0	V	2	579572
581.073	0.0	AVI	4	581073
582.574	0.0	AVI	4	582574
584.074	0.0	A	1	584074
585.575	0.0	AVC	3	585575
587.076	0.0	V	2	587076
592.295	0.0	V	2	592295
593.796	0.0	A	1	593796
599.015	0.0	AVC	3	599015
600.516	0.0	V	2	600516
605.735	0.0	AVI	4	605735
607.236	0.0	A	1	607236
608.737	0.0	V	2	608737
613.956	0.0	AVI	4	613956
615.457	0.0	A	1	615457
616.957	0.0	AVI	4	616957
618.458	0.0	A	1	618458
619.959	0.0	AVI	4	619959
621.46	0.0	V	2	621460
622.96	0.0	A	1	622960
624.461	0.0	V	2	624461
625.962	0.0	AVC	3	625962
627.463	0.0	V	2	627463
628.963	0.0	AVC	3	628963
630.464	0.0	AVC	3	630464
631.965	0.0	V	2	631965
633.466	0.0	AVC	3	633466
634.966	0.0	AVC	3	634966
636.484	0.0	V	2	636484
641.686	0.0	AVI	4	641686
646.906	0.0	A	1	646906
648.407	0.0	AVI	4	648407
649.907	0.0	A	1	649907
651.408	0.0	AVC	3	651408
652.909	0.0	AVC	3	652909
654.41	0.0	V	2	654410
655.91	0.0	AVC	3	655910
657.411	0.0	A	1	657411
658.912	0.0	AVI	4	658912
660.413	0.0	AVC	3	660413
665.632	0.0	AVI	4	665632
667.133	0.0	AVI	4	667133
668.633	0.0	AVC	3	668633
670.134	0.0	A	1	670134
671.635	0.0	V	2	671635
673.136	0.0	AVC	3	673136
674.636	0.0	V	2	674636
676.137	0.0	A	1	676137
677.638	0.0	AVC	3	677638
679.139	0.0	AVI	4	679139
680.639	0.0	AVI	4	680639
682.14	0.0	V	2	682140
683.641	0.0	V	2	683641
685.142	0.0	V	2	685142
686.642	0.0	AVC	3	686642
688.143	0.0	AVI	4	688143
689.661	0.0	V	2	689661
694.863	0.0	AVC	3	694863
696.364	0.0	V	2	696364
697.865	0.0	AVI	4	697865
699.365	0.0	V	2	699365
700.866	0.0	V	2	700866
702.367	0.0	A	1	702367
703.868	0.0	AVI	4	703868
705.368	0.0	A	1	705368
706.869	0.0	V	2	706869
708.37	0.0	AVC	3	708370
709.871	0.0	AVI	4	709871
711.371	0.0	A	1	711371
712.872	0.0	A	1	712872
718.091	0.0	AVI	4	718091
719.592	0.0	A	1	719592
721.093	0.0	V	2	721093
722.594	0.0	AVI	4	722594
724.094	0.0	AVC	3	724094
725.595	0.0	A	1	725595
727.096	0.0	V	2	727096
728.597	0.0	A	1	728597
730.097	0.0	AVC	3	730097
731.598	0.0	V	2	731598
733.099	0.0	AVI	4	733099
734.6	0.0	AVI	4	734600
739.819	0.0	AVC	3	739819
741.32	0.0	A	1	741320
