onset	duration	trial_type	value	sample
263.099	0.0	AVI	4	263099
264.6	0.0	AVI	4	264600
266.101	0.0	AVC	3	266101
267.601	0.0	A	1	267601
269.102	0.0	A	1	269102
270.603	0.0	AVI	4	270603
272.104	0.0	V	2	272104
273.604	0.0	AVI	4	273604
275.105	0.0	V	2	275105
280.308	0.0	A	1	280308
285.527	0.0	AVI	4	285527
287.028	0.0	A	1	287028
315.159	0.0	AVI	4	315159
316.659	0.0	V	2	316659
318.16	0.0	A	1	318160
319.661	0.0	AVC	3	319661
321.162	0.0	AVI	4	321162
322.662	0.0	AVC	3	322662
324.163	0.0	AVC	3	324163
325.664	0.0	AVC	3	325664
327.165	0.0	V	2	327165
328.665	0.0	A	1	328665
330.166	0.0	AVC	3	330166
331.667	0.0	AVI	4	331667
333.168	0.0	AVI	4	333168
334.668	0.0	A	1	334668
336.186	0.0	AVI	4	336186
337.687	0.0	AVC	3	337687
339.187	0.0	A	1	339187
340.688	0.0	A	1	340688
342.189	0.0	AVC	3	342189
343.69	0.0	AVI	4	343690
345.19	0.0	AVC	3	345190
346.691	0.0	V	2	346691
348.192	0.0	V	2	348192
349.693	0.0	A	1	349693
354.895	0.0	A	1	354895
356.396	0.0	V	2	356396
357.897	0.0	AVC	3	357897
359.397	0.0	V	2	359397
364.617	0.0	A	1	364617
369.836	0.0	AVI	4	369836
375.055	0.0	V	2	375055
376.556	0.0	V	2	376556
378.057	0.0	A	1	378057
379.558	0.0	AVI	4	379558
384.777	0.0	V	2	384777
386.278	0.0	A	1	386278
391.497	0.0	AVI	4	391497
392.998	0.0	A	1	392998
394.498	0.0	V	2	394498
395.999	0.0	AVC	3	395999
397.5	0.0	A	1	397500
399.001	0.0	AVI	4	399001
404.22	0.0	A	1	404220
409.439	0.0	A	1	409439
410.94	0.0	AVC	3	410940
412.441	0.0	AVI	4	412441
413.941	0.0	A	1	413941
415.442	0.0	AVC	3	415442
416.943	0.0	V	2	416943
422.162	0.0	AVC	3	422162
423.663	0.0	A	1	423663
425.164	0.0	AVC	3	425164
426.665	0.0	V	2	426665
428.165	0.0	AVC	3	428165
429.666	0.0	AVI	4	429666
431.167	0.0	A	1	431167
432.668	0.0	AVI	4	432668
434.168	0.0	A	1	434168
435.669	0.0	AVI	4	435669
437.17	0.0	AVC	3	437170
438.671	0.0	AVC	3	438671
440.171	0.0	A	1	440171
441.672	0.0	AVI	4	441672
443.173	0.0	AVI	4	443173
444.674	0.0	V	2	444674
446.174	0.0	AVI	4	446174
447.692	0.0	V	2	447692
449.192	0.0	A	1	449192
450.693	0.0	AVC	3	450693
452.194	0.0	AVI	4	452194
453.695	0.0	A	1	453695
455.195	0.0	V	2	455195
456.696	0.0	AVC	3	456696
458.197	0.0	A	1	458197
459.698	0.0	AVI	4	459698
461.199	0.0	A	1	461199
462.699	0.0	V	2	462699
464.2	0.0	A	1	464200
465.701	0.0	AVC	3	465701
467.202	0.0	AVC	3	467202
472.404	0.0	AVC	3	472404
473.905	0.0	V	2	473905
475.406	0.0	A	1	475406
476.906	0.0	A	1	476906
478.407	0.0	AVC	3	478407
483.626	0.0	AVI	4	483626
485.127	0.0	A	1	485127
490.346	0.0	A	1	490346
491.847	0.0	V	2	491847
493.348	0.0	V	2	493348
494.849	0.0	AVI	4	494849
496.349	0.0	AVC	3	496349
501.569	0.0	V	2	501569
503.07	0.0	AVI	4	503070
504.57	0.0	AVC	3	504570
506.071	0.0	A	1	506071
507.572	0.0	AVI	4	507572
509.073	0.0	AVC	3	509073
510.573	0.0	A	1	510573
512.074	0.0	AVC	3	512074
513.575	0.0	V	2	513575
515.076	0.0	V	2	515076
516.576	0.0	V	2	516576
518.077	0.0	V	2	518077
519.578	0.0	V	2	519578
521.079	0.0	V	2	521079
522.579	0.0	V	2	522579
524.097	0.0	AVI	4	524097
529.299	0.0	V	2	529299
530.8	0.0	V	2	530800
532.301	0.0	AVI	4	532301
558.731	0.0	A	1	558731
563.95	0.0	AVC	3	563950
565.451	0.0	A	1	565451
566.952	0.0	V	2	566952
568.452	0.0	AVI	4	568452
569.953	0.0	V	2	569953
571.454	0.0	A	1	571454
572.955	0.0	V	2	572955
574.455	0.0	A	1	574455
575.956	0.0	AVC	3	575956
577.457	0.0	V	2	577457
578.958	0.0	AVI	4	578958
580.458	0.0	V	2	580458
581.959	0.0	AVI	4	581959
583.46	0.0	AVI	4	583460
584.977	0.0	AVC	3	584977
586.478	0.0	AVI	4	586478
587.979	0.0	A	1	587979
589.48	0.0	AVC	3	589480
590.98	0.0	V	2	590980
592.481	0.0	V	2	592481
593.982	0.0	AVC	3	593982
595.483	0.0	AVC	3	595483
596.983	0.0	A	1	596983
598.484	0.0	AVI	4	598484
599.985	0.0	AVI	4	599985
601.486	0.0	AVC	3	601486
602.986	0.0	V	2	602986
604.487	0.0	AVI	4	604487
609.69	0.0	AVI	4	609690
614.909	0.0	V	2	614909
616.41	0.0	A	1	616410
617.91	0.0	A	1	617910
623.13	0.0	AVC	3	623130
624.631	0.0	A	1	624631
629.85	0.0	AVI	4	629850
631.351	0.0	A	1	631351
632.851	0.0	AVC	3	632851
634.352	0.0	A	1	634352
635.853	0.0	V	2	635853
637.354	0.0	A	1	637354
638.854	0.0	AVI	4	638854
640.355	0.0	V	2	640355
641.856	0.0	A	1	641856
643.357	0.0	V	2	643357
644.857	0.0	V	2	644857
646.358	0.0	A	1	646358
647.859	0.0	A	1	647859
649.36	0.0	V	2	649360
654.579	0.0	AVI	4	654579
656.08	0.0	V	2	656080
657.58	0.0	A	1	657580
659.081	0.0	A	1	659081
660.582	0.0	AVC	3	660582
662.083	0.0	AVC	3	662083
663.583	0.0	A	1	663583
668.803	0.0	AVC	3	668803
670.303	0.0	AVI	4	670303
671.804	0.0	AVC	3	671804
673.305	0.0	AVC	3	673305
674.806	0.0	V	2	674806
680.025	0.0	AVI	4	680025
681.526	0.0	V	2	681526
683.026	0.0	A	1	683026
684.527	0.0	V	2	684527
686.028	0.0	A	1	686028
687.529	0.0	AVI	4	687529
689.029	0.0	AVC	3	689029
690.53	0.0	A	1	690530
692.031	0.0	V	2	692031
693.532	0.0	V	2	693532
695.033	0.0	A	1	695033
696.533	0.0	AVI	4	696533
701.753	0.0	AVC	3	701753
706.972	0.0	AVC	3	706972
708.473	0.0	A	1	708473
709.973	0.0	V	2	709973
711.474	0.0	V	2	711474
712.975	0.0	AVC	3	712975
714.476	0.0	AVC	3	714476
715.976	0.0	V	2	715976
717.477	0.0	AVC	3	717477
718.978	0.0	AVC	3	718978
720.479	0.0	AVI	4	720479
721.979	0.0	V	2	721979
723.48	0.0	A	1	723480
728.699	0.0	V	2	728699
730.2	0.0	V	2	730200
731.701	0.0	AVC	3	731701
733.202	0.0	AVC	3	733202
734.702	0.0	V	2	734702
736.203	0.0	A	1	736203
737.704	0.0	A	1	737704
739.205	0.0	AVC	3	739205
740.705	0.0	A	1	740705
742.206	0.0	V	2	742206
747.425	0.0	A	1	747425
748.926	0.0	AVC	3	748926
750.427	0.0	A	1	750427
751.928	0.0	AVC	3	751928
753.428	0.0	AVI	4	753428
754.929	0.0	AVI	4	754929
760.149	0.0	AVC	3	760149
761.649	0.0	AVC	3	761649
763.15	0.0	A	1	763150
764.651	0.0	V	2	764651
769.87	0.0	A	1	769870
775.089	0.0	V	2	775089
776.59	0.0	AVI	4	776590
778.091	0.0	AVI	4	778091
802.536	0.0	V	2	802536
804.037	0.0	A	1	804037
805.538	0.0	A	1	805538
807.039	0.0	V	2	807039
808.539	0.0	A	1	808539
813.759	0.0	V	2	813759
815.26	0.0	A	1	815260
816.76	0.0	V	2	816760
821.98	0.0	AVI	4	821980
823.48	0.0	AVI	4	823480
824.981	0.0	AVC	3	824981
826.482	0.0	A	1	826482
827.983	0.0	A	1	827983
829.483	0.0	AVI	4	829483
830.984	0.0	AVC	3	830984
832.485	0.0	V	2	832485
833.986	0.0	AVI	4	833986
835.486	0.0	AVC	3	835486
836.987	0.0	AVI	4	836987
842.206	0.0	AVI	4	842206
843.707	0.0	AVI	4	843707
848.926	0.0	A	1	848926
854.146	0.0	V	2	854146
855.646	0.0	A	1	855646
857.147	0.0	V	2	857147
858.648	0.0	AVC	3	858648
860.149	0.0	AVI	4	860149
861.649	0.0	AVC	3	861649
863.15	0.0	A	1	863150
864.651	0.0	AVI	4	864651
866.152	0.0	AVC	3	866152
867.652	0.0	AVC	3	867652
869.153	0.0	AVI	4	869153
874.373	0.0	AVI	4	874373
875.873	0.0	AVI	4	875873
877.374	0.0	AVC	3	877374
878.875	0.0	V	2	878875
880.376	0.0	V	2	880376
881.876	0.0	AVI	4	881876
883.377	0.0	AVI	4	883377
884.878	0.0	A	1	884878
886.379	0.0	AVI	4	886379
887.879	0.0	V	2	887879
889.38	0.0	AVC	3	889380
890.881	0.0	A	1	890881
892.382	0.0	A	1	892382
893.882	0.0	A	1	893882
895.383	0.0	AVC	3	895383
900.602	0.0	A	1	900602
902.103	0.0	AVC	3	902103
903.604	0.0	AVC	3	903604
905.105	0.0	AVI	4	905105
906.605	0.0	AVC	3	906605
908.106	0.0	V	2	908106
909.607	0.0	AVC	3	909607
911.108	0.0	V	2	911108
912.608	0.0	V	2	912608
914.109	0.0	V	2	914109
915.61	0.0	V	2	915610
917.111	0.0	AVC	3	917111
918.611	0.0	AVC	3	918611
920.112	0.0	V	2	920112
921.613	0.0	A	1	921613
923.114	0.0	AVC	3	923114
924.614	0.0	A	1	924614
929.834	0.0	AVC	3	929834
931.334	0.0	AVI	4	931334
932.835	0.0	A	1	932835
938.054	0.0	AVC	3	938054
939.555	0.0	AVC	3	939555
941.056	0.0	V	2	941056
942.557	0.0	AVC	3	942557
944.057	0.0	AVC	3	944057
945.558	0.0	AVI	4	945558
947.059	0.0	AVI	4	947059
948.56	0.0	AVI	4	948560
950.06	0.0	AVI	4	950060
951.561	0.0	AVC	3	951561
953.062	0.0	AVI	4	953062
954.563	0.0	AVC	3	954563
956.064	0.0	AVI	4	956064
957.564	0.0	V	2	957564
959.065	0.0	A	1	959065
960.566	0.0	V	2	960566
962.067	0.0	A	1	962067
963.584	0.0	A	1	963584
965.085	0.0	V	2	965085
970.287	0.0	AVI	4	970287
971.788	0.0	V	2	971788
973.289	0.0	AVI	4	973289
974.79	0.0	AVI	4	974790
976.29	0.0	V	2	976290
977.791	0.0	V	2	977791
979.292	0.0	AVC	3	979292
980.793	0.0	AVI	4	980793
982.293	0.0	AVI	4	982293
983.794	0.0	V	2	983794
985.295	0.0	AVC	3	985295
986.796	0.0	AVI	4	986796
988.296	0.0	AVI	4	988296
989.797	0.0	AVI	4	989797
991.298	0.0	AVI	4	991298
992.799	0.0	AVI	4	992799
998.018	0.0	A	1	998018
999.519	0.0	AVI	4	999519
1001.019	0.0	A	1	1001019
1002.52	0.0	A	1	1002520
1007.739	0.0	AVC	3	1007739
1009.24	0.0	V	2	1009240
1010.741	0.0	V	2	1010741
1012.242	0.0	A	1	1012242
1013.742	0.0	AVI	4	1013742
1015.243	0.0	A	1	1015243
