onset	duration	trial_type	value	sample
202.261	0.0	V	2	202261
203.762	0.0	AVC	3	203762
205.262	0.0	AVC	3	205262
206.763	0.0	AVI	4	206763
208.264	0.0	V	2	208264
209.765	0.0	AVI	4	209765
211.265	0.0	AVI	4	211265
212.766	0.0	AVI	4	212766
214.267	0.0	AVC	3	214267
219.469	0.0	AVI	4	219469
220.97	0.0	V	2	220970
222.471	0.0	V	2	222471
223.972	0.0	AVC	3	223972
229.191	0.0	AVC	3	229191
230.692	0.0	AVC	3	230692
232.192	0.0	AVI	4	232192
233.693	0.0	AVC	3	233693
235.194	0.0	AVI	4	235194
236.695	0.0	V	2	236695
238.196	0.0	AVI	4	238196
239.696	0.0	A	1	239696
241.197	0.0	V	2	241197
242.698	0.0	AVC	3	242698
244.199	0.0	V	2	244199
245.699	0.0	AVC	3	245699
247.2	0.0	V	2	247200
248.701	0.0	V	2	248701
250.202	0.0	AVC	3	250202
251.702	0.0	AVC	3	251702
253.22	0.0	A	1	253220
258.422	0.0	A	1	258422
259.923	0.0	A	1	259923
261.424	0.0	AVC	3	261424
262.925	0.0	AVC	3	262925
264.425	0.0	V	2	264425
265.926	0.0	A	1	265926
267.427	0.0	AVC	3	267427
268.928	0.0	A	1	268928
270.428	0.0	V	2	270428
271.929	0.0	AVC	3	271929
273.43	0.0	AVI	4	273430
274.931	0.0	V	2	274931
293.907	0.0	A	1	293907
295.407	0.0	AVC	3	295407
296.908	0.0	A	1	296908
298.409	0.0	V	2	298409
299.91	0.0	A	1	299910
301.411	0.0	V	2	301411
302.911	0.0	A	1	302911
308.131	0.0	AVI	4	308131
309.631	0.0	AVC	3	309631
311.132	0.0	V	2	311132
312.633	0.0	AVC	3	312633
314.134	0.0	AVI	4	314134
315.634	0.0	V	2	315634
317.135	0.0	V	2	317135
318.636	0.0	AVI	4	318636
320.137	0.0	AVI	4	320137
321.637	0.0	V	2	321637
323.138	0.0	A	1	323138
324.639	0.0	AVI	4	324639
326.14	0.0	AVC	3	326140
327.64	0.0	A	1	327640
329.141	0.0	A	1	329141
334.36	0.0	V	2	334360
335.861	0.0	AVI	4	335861
341.08	0.0	AVC	3	341080
342.581	0.0	AVI	4	342581
344.082	0.0	A	1	344082
345.583	0.0	AVI	4	345583
347.083	0.0	V	2	347083
348.584	0.0	A	1	348584
350.085	0.0	AVC	3	350085
355.304	0.0	AVC	3	355304
360.523	0.0	V	2	360523
362.024	0.0	V	2	362024
363.525	0.0	AVC	3	363525
365.026	0.0	AVC	3	365026
366.526	0.0	A	1	366526
371.746	0.0	AVC	3	371746
373.246	0.0	V	2	373246
374.747	0.0	A	1	374747
376.248	0.0	AVC	3	376248
377.749	0.0	V	2	377749
382.968	0.0	A	1	382968
384.469	0.0	AVC	3	384469
385.97	0.0	V	2	385970
387.47	0.0	A	1	387470
388.971	0.0	V	2	388971
394.19	0.0	A	1	394190
395.691	0.0	A	1	395691
397.192	0.0	AVI	4	397192
398.693	0.0	AVI	4	398693
400.193	0.0	V	2	400193
405.413	0.0	AVC	3	405413
406.913	0.0	V	2	406913
412.133	0.0	AVC	3	412133
413.633	0.0	AVI	4	413633
415.134	0.0	AVC	3	415134
416.635	0.0	A	1	416635
418.136	0.0	V	2	418136
419.636	0.0	AVC	3	419636
421.137	0.0	AVI	4	421137
422.638	0.0	A	1	422638
424.139	0.0	AVI	4	424139
425.639	0.0	A	1	425639
427.14	0.0	V	2	427140
428.641	0.0	V	2	428641
430.142	0.0	V	2	430142
435.361	0.0	V	2	435361
436.862	0.0	AVI	4	436862
438.362	0.0	V	2	438362
439.863	0.0	A	1	439863
441.364	0.0	A	1	441364
442.865	0.0	AVC	3	442865
444.365	0.0	V	2	444365
445.866	0.0	A	1	445866
447.367	0.0	AVI	4	447367
448.868	0.0	A	1	448868
450.368	0.0	A	1	450368
451.869	0.0	AVC	3	451869
453.37	0.0	AVI	4	453370
454.871	0.0	A	1	454871
456.388	0.0	A	1	456388
457.889	0.0	V	2	457889
463.091	0.0	V	2	463091
464.592	0.0	AVC	3	464592
466.093	0.0	A	1	466093
467.594	0.0	A	1	467594
469.094	0.0	AVC	3	469094
470.595	0.0	V	2	470595
472.096	0.0	AVI	4	472096
473.597	0.0	AVC	3	473597
475.097	0.0	A	1	475097
476.598	0.0	A	1	476598
478.099	0.0	AVI	4	478099
479.6	0.0	AVC	3	479600
481.1	0.0	AVI	4	481100
482.601	0.0	AVC	3	482601
487.821	0.0	V	2	487821
489.321	0.0	AVI	4	489321
490.822	0.0	A	1	490822
492.323	0.0	AVC	3	492323
493.824	0.0	AVI	4	493824
495.324	0.0	AVC	3	495324
496.825	0.0	AVC	3	496825
498.326	0.0	A	1	498326
499.827	0.0	V	2	499827
501.327	0.0	V	2	501327
506.547	0.0	AVI	4	506547
511.766	0.0	V	2	511766
513.267	0.0	AVI	4	513267
530.542	0.0	AVC	3	530542
532.043	0.0	AVC	3	532043
533.543	0.0	A	1	533543
535.044	0.0	AVI	4	535044
536.545	0.0	AVC	3	536545
538.046	0.0	A	1	538046
539.546	0.0	V	2	539546
541.047	0.0	A	1	541047
542.548	0.0	AVC	3	542548
544.049	0.0	A	1	544049
545.549	0.0	AVI	4	545549
547.05	0.0	V	2	547050
548.551	0.0	AVI	4	548551
553.77	0.0	A	1	553770
555.271	0.0	V	2	555271
560.49	0.0	V	2	560490
561.991	0.0	AVI	4	561991
563.492	0.0	AVI	4	563492
564.993	0.0	A	1	564993
566.493	0.0	A	1	566493
567.994	0.0	AVI	4	567994
573.213	0.0	V	2	573213
574.714	0.0	V	2	574714
576.215	0.0	AVC	3	576215
577.716	0.0	V	2	577716
582.935	0.0	AVC	3	582935
584.436	0.0	A	1	584436
585.936	0.0	V	2	585936
587.437	0.0	V	2	587437
588.938	0.0	V	2	588938
590.439	0.0	A	1	590439
591.939	0.0	A	1	591939
593.44	0.0	V	2	593440
598.659	0.0	A	1	598659
600.16	0.0	AVC	3	600160
601.661	0.0	AVC	3	601661
603.162	0.0	AVC	3	603162
604.662	0.0	AVI	4	604662
606.163	0.0	AVI	4	606163
611.382	0.0	A	1	611382
612.883	0.0	AVI	4	612883
614.384	0.0	AVC	3	614384
615.885	0.0	A	1	615885
621.104	0.0	AVI	4	621104
622.605	0.0	V	2	622605
624.105	0.0	AVC	3	624105
625.606	0.0	V	2	625606
627.107	0.0	A	1	627107
628.608	0.0	AVC	3	628608
630.108	0.0	V	2	630108
631.609	0.0	A	1	631609
633.11	0.0	V	2	633110
634.611	0.0	V	2	634611
636.111	0.0	V	2	636111
641.331	0.0	AVI	4	641331
642.831	0.0	A	1	642831
644.332	0.0	AVC	3	644332
645.833	0.0	V	2	645833
647.334	0.0	AVC	3	647334
648.834	0.0	V	2	648834
650.335	0.0	V	2	650335
651.836	0.0	V	2	651836
653.337	0.0	V	2	653337
654.838	0.0	A	1	654838
656.338	0.0	V	2	656338
657.839	0.0	A	1	657839
659.34	0.0	A	1	659340
660.84	0.0	AVC	3	660840
662.341	0.0	AVC	3	662341
663.859	0.0	AVC	3	663859
665.359	0.0	A	1	665359
666.86	0.0	AVI	4	666860
668.361	0.0	V	2	668361
669.862	0.0	V	2	669862
671.362	0.0	A	1	671362
672.863	0.0	AVC	3	672863
674.364	0.0	V	2	674364
675.865	0.0	A	1	675865
677.365	0.0	AVI	4	677365
678.866	0.0	A	1	678866
680.367	0.0	A	1	680367
681.868	0.0	V	2	681868
683.368	0.0	AVI	4	683368
684.869	0.0	AVI	4	684869
686.37	0.0	AVC	3	686370
691.573	0.0	V	2	691573
693.073	0.0	A	1	693073
694.574	0.0	A	1	694574
696.075	0.0	A	1	696075
697.576	0.0	AVI	4	697576
699.076	0.0	AVC	3	699076
700.577	0.0	AVI	4	700577
702.078	0.0	AVC	3	702078
703.579	0.0	AVI	4	703579
705.079	0.0	A	1	705079
706.58	0.0	AVI	4	706580
708.081	0.0	V	2	708081
709.582	0.0	AVI	4	709582
711.082	0.0	AVC	3	711082
712.583	0.0	AVI	4	712583
714.084	0.0	V	2	714084
715.601	0.0	AVI	4	715601
717.102	0.0	AVC	3	717102
718.603	0.0	V	2	718603
720.104	0.0	V	2	720104
721.604	0.0	AVC	3	721604
723.105	0.0	A	1	723105
724.606	0.0	AVI	4	724606
726.107	0.0	V	2	726107
727.607	0.0	V	2	727607
729.108	0.0	AVI	4	729108
730.609	0.0	AVC	3	730609
732.11	0.0	AVC	3	732110
733.61	0.0	AVC	3	733610
738.813	0.0	AVC	3	738813
754.104	0.0	V	2	754104
755.605	0.0	AVI	4	755605
757.105	0.0	AVC	3	757105
758.606	0.0	A	1	758606
760.107	0.0	V	2	760107
761.608	0.0	A	1	761608
763.108	0.0	AVI	4	763108
764.609	0.0	AVI	4	764609
766.11	0.0	AVI	4	766110
767.611	0.0	AVI	4	767611
769.111	0.0	AVC	3	769111
770.612	0.0	V	2	770612
772.13	0.0	AVC	3	772130
773.63	0.0	AVI	4	773630
775.131	0.0	A	1	775131
776.632	0.0	AVI	4	776632
778.133	0.0	A	1	778133
779.633	0.0	AVI	4	779633
784.836	0.0	AVC	3	784836
786.337	0.0	AVC	3	786337
787.837	0.0	AVC	3	787837
789.338	0.0	V	2	789338
794.557	0.0	A	1	794557
796.058	0.0	AVC	3	796058
797.559	0.0	AVC	3	797559
802.778	0.0	AVI	4	802778
804.279	0.0	A	1	804279
805.78	0.0	AVC	3	805780
807.281	0.0	AVI	4	807281
808.781	0.0	AVC	3	808781
810.282	0.0	AVI	4	810282
815.501	0.0	AVC	3	815501
817.002	0.0	AVC	3	817002
822.221	0.0	AVI	4	822221
823.722	0.0	AVI	4	823722
825.223	0.0	AVI	4	825223
826.724	0.0	V	2	826724
831.943	0.0	AVC	3	831943
833.444	0.0	AVC	3	833444
834.944	0.0	V	2	834944
836.445	0.0	AVI	4	836445
837.946	0.0	AVC	3	837946
839.447	0.0	A	1	839447
840.947	0.0	A	1	840947
842.448	0.0	AVC	3	842448
847.667	0.0	AVI	4	847667
849.168	0.0	V	2	849168
850.669	0.0	A	1	850669
852.17	0.0	V	2	852170
853.67	0.0	A	1	853670
855.171	0.0	V	2	855171
856.672	0.0	A	1	856672
858.173	0.0	AVC	3	858173
859.673	0.0	AVI	4	859673
861.174	0.0	AVC	3	861174
862.675	0.0	A	1	862675
864.176	0.0	AVI	4	864176
869.395	0.0	V	2	869395
870.896	0.0	A	1	870896
872.396	0.0	AVI	4	872396
877.616	0.0	AVC	3	877616
879.116	0.0	V	2	879116
880.617	0.0	AVC	3	880617
882.118	0.0	V	2	882118
883.619	0.0	V	2	883619
885.12	0.0	AVC	3	885120
890.339	0.0	A	1	890339
891.84	0.0	A	1	891840
893.34	0.0	AVC	3	893340
894.841	0.0	AVI	4	894841
896.342	0.0	A	1	896342
897.843	0.0	V	2	897843
899.343	0.0	AVI	4	899343
900.844	0.0	AVC	3	900844
906.063	0.0	V	2	906063
907.564	0.0	AVC	3	907564
909.065	0.0	AVC	3	909065
914.284	0.0	V	2	914284
915.785	0.0	A	1	915785
917.286	0.0	AVC	3	917286
918.786	0.0	V	2	918786
920.287	0.0	AVI	4	920287
925.506	0.0	AVI	4	925506
927.007	0.0	AVI	4	927007
928.508	0.0	AVI	4	928508
930.009	0.0	V	2	930009
931.509	0.0	A	1	931509
933.01	0.0	AVI	4	933010
934.511	0.0	A	1	934511
936.012	0.0	A	1	936012
937.512	0.0	AVI	4	937512
939.013	0.0	A	1	939013
940.514	0.0	AVI	4	940514
942.015	0.0	V	2	942015
947.234	0.0	A	1	947234
952.453	0.0	V	2	952453
953.954	0.0	AVI	4	953954
959.173	0.0	AVI	4	959173
960.674	0.0	AVI	4	960674
962.175	0.0	AVI	4	962175
967.394	0.0	AVC	3	967394
968.895	0.0	A	1	968895
970.396	0.0	V	2	970396
971.896	0.0	V	2	971896
973.397	0.0	A	1	973397
974.898	0.0	A	1	974898
976.399	0.0	A	1	976399
977.899	0.0	A	1	977899
