onset	duration	trial_type	value	sample
410.961	0.0	A	1	410961
412.462	0.0	A	1	412462
413.963	0.0	V	2	413963
415.463	0.0	AVI	4	415463
416.964	0.0	AVC	3	416964
418.465	0.0	V	2	418465
419.966	0.0	AVI	4	419966
421.466	0.0	AVI	4	421466
422.967	0.0	AVC	3	422967
424.468	0.0	AVI	4	424468
425.969	0.0	AVC	3	425969
427.47	0.0	A	1	427470
432.689	0.0	AVC	3	432689
434.19	0.0	V	2	434190
435.69	0.0	AVI	4	435690
437.191	0.0	AVC	3	437191
438.692	0.0	A	1	438692
440.193	0.0	AVI	4	440193
441.693	0.0	V	2	441693
443.194	0.0	A	1	443194
444.695	0.0	V	2	444695
446.196	0.0	A	1	446196
447.696	0.0	AVC	3	447696
449.197	0.0	V	2	449197
450.698	0.0	V	2	450698
452.199	0.0	AVI	4	452199
453.699	0.0	V	2	453699
455.2	0.0	A	1	455200
456.701	0.0	A	1	456701
458.218	0.0	V	2	458218
459.719	0.0	V	2	459719
461.22	0.0	V	2	461220
466.422	0.0	AVC	3	466422
467.923	0.0	A	1	467923
469.424	0.0	AVC	3	469424
470.925	0.0	V	2	470925
472.425	0.0	AVI	4	472425
473.926	0.0	V	2	473926
475.427	0.0	AVC	3	475427
476.928	0.0	AVI	4	476928
478.428	0.0	AVC	3	478428
479.929	0.0	A	1	479929
485.148	0.0	A	1	485148
490.368	0.0	AVC	3	490368
491.868	0.0	AVI	4	491868
493.369	0.0	A	1	493369
494.87	0.0	AVC	3	494870
496.371	0.0	A	1	496371
497.871	0.0	V	2	497871
499.372	0.0	A	1	499372
504.591	0.0	A	1	504591
506.092	0.0	AVC	3	506092
507.593	0.0	AVC	3	507593
509.094	0.0	V	2	509094
510.595	0.0	A	1	510595
512.095	0.0	V	2	512095
513.596	0.0	V	2	513596
515.097	0.0	V	2	515097
516.598	0.0	A	1	516598
518.098	0.0	V	2	518098
519.599	0.0	V	2	519599
521.1	0.0	V	2	521100
522.601	0.0	A	1	522601
527.82	0.0	V	2	527820
529.321	0.0	AVI	4	529321
530.821	0.0	A	1	530821
532.322	0.0	V	2	532322
533.823	0.0	AVC	3	533823
560.253	0.0	AVI	4	560253
561.754	0.0	AVI	4	561754
563.254	0.0	AVI	4	563254
564.755	0.0	V	2	564755
566.256	0.0	AVC	3	566256
571.475	0.0	AVI	4	571475
572.976	0.0	AVI	4	572976
574.477	0.0	A	1	574477
575.977	0.0	A	1	575977
577.478	0.0	V	2	577478
578.979	0.0	AVI	4	578979
581.98	0.0	A	1	581980
583.481	0.0	V	2	583481
584.982	0.0	V	2	584982
586.483	0.0	V	2	586483
587.983	0.0	AVI	4	587983
589.484	0.0	V	2	589484
590.985	0.0	AVC	3	590985
592.486	0.0	A	1	592486
597.705	0.0	AVI	4	597705
599.206	0.0	V	2	599206
600.706	0.0	AVC	3	600706
602.207	0.0	AVC	3	602207
603.708	0.0	A	1	603708
605.209	0.0	AVC	3	605209
606.709	0.0	AVC	3	606709
608.21	0.0	A	1	608210
609.711	0.0	V	2	609711
611.212	0.0	AVI	4	611212
612.712	0.0	V	2	612712
617.932	0.0	AVC	3	617932
619.432	0.0	A	1	619432
620.933	0.0	A	1	620933
622.434	0.0	AVC	3	622434
623.935	0.0	AVC	3	623935
625.435	0.0	AVC	3	625435
626.936	0.0	AVC	3	626936
628.437	0.0	A	1	628437
629.938	0.0	AVI	4	629938
631.438	0.0	AVC	3	631438
632.939	0.0	V	2	632939
634.44	0.0	AVC	3	634440
639.659	0.0	AVI	4	639659
641.16	0.0	AVI	4	641160
646.379	0.0	V	2	646379
647.88	0.0	AVI	4	647880
649.381	0.0	AVI	4	649381
650.881	0.0	AVC	3	650881
656.101	0.0	AVC	3	656101
657.602	0.0	V	2	657602
659.102	0.0	AVC	3	659102
660.603	0.0	AVI	4	660603
662.104	0.0	A	1	662104
663.605	0.0	A	1	663605
665.105	0.0	AVC	3	665105
666.606	0.0	AVI	4	666606
668.107	0.0	AVC	3	668107
669.608	0.0	V	2	669608
671.108	0.0	AVI	4	671108
672.609	0.0	AVC	3	672609
674.11	0.0	V	2	674110
675.611	0.0	V	2	675611
677.111	0.0	AVI	4	677111
678.612	0.0	A	1	678612
683.831	0.0	AVI	4	683831
685.332	0.0	V	2	685332
686.833	0.0	A	1	686833
688.334	0.0	A	1	688334
689.834	0.0	A	1	689834
691.335	0.0	V	2	691335
696.554	0.0	AVC	3	696554
698.055	0.0	AVI	4	698055
699.556	0.0	AVI	4	699556
701.057	0.0	AVC	3	701057
706.276	0.0	V	2	706276
711.495	0.0	AVC	3	711495
712.996	0.0	AVI	4	712996
714.497	0.0	V	2	714497
715.997	0.0	V	2	715997
717.498	0.0	A	1	717498
718.999	0.0	A	1	718999
720.5	0.0	V	2	720500
722.0	0.0	AVI	4	722000
723.501	0.0	V	2	723501
728.72	0.0	AVC	3	728720
730.221	0.0	AVC	3	730221
731.722	0.0	V	2	731722
733.223	0.0	V	2	733223
734.723	0.0	A	1	734723
736.224	0.0	V	2	736224
737.725	0.0	V	2	737725
739.226	0.0	AVI	4	739226
740.726	0.0	A	1	740726
742.227	0.0	AVC	3	742227
743.728	0.0	V	2	743728
745.229	0.0	V	2	745229
746.729	0.0	AVI	4	746729
748.23	0.0	A	1	748230
749.731	0.0	V	2	749731
751.232	0.0	V	2	751232
752.733	0.0	AVI	4	752733
754.25	0.0	A	1	754250
755.751	0.0	AVI	4	755751
757.251	0.0	AVI	4	757251
758.752	0.0	AVC	3	758752
760.253	0.0	V	2	760253
761.754	0.0	A	1	761754
763.254	0.0	A	1	763254
764.755	0.0	AVC	3	764755
766.256	0.0	AVC	3	766256
767.757	0.0	V	2	767757
769.257	0.0	A	1	769257
770.758	0.0	AVI	4	770758
798.922	0.0	A	1	798922
800.423	0.0	AVI	4	800423
801.924	0.0	V	2	801924
803.425	0.0	AVI	4	803425
804.925	0.0	A	1	804925
806.426	0.0	AVC	3	806426
807.927	0.0	A	1	807927
809.428	0.0	AVC	3	809428
810.928	0.0	A	1	810928
812.429	0.0	AVI	4	812429
817.648	0.0	AVI	4	817648
819.149	0.0	V	2	819149
824.368	0.0	AVC	3	824368
825.869	0.0	A	1	825869
827.37	0.0	AVI	4	827370
828.871	0.0	A	1	828871
830.371	0.0	AVI	4	830371
831.872	0.0	AVC	3	831872
833.373	0.0	AVI	4	833373
834.874	0.0	A	1	834874
836.374	0.0	AVC	3	836374
837.875	0.0	AVI	4	837875
839.376	0.0	AVC	3	839376
844.595	0.0	A	1	844595
846.096	0.0	V	2	846096
847.597	0.0	V	2	847597
849.097	0.0	V	2	849097
850.598	0.0	AVI	4	850598
852.099	0.0	AVI	4	852099
853.6	0.0	A	1	853600
855.1	0.0	V	2	855100
856.601	0.0	A	1	856601
861.821	0.0	AVI	4	861821
863.321	0.0	A	1	863321
864.822	0.0	AVC	3	864822
866.323	0.0	AVC	3	866323
867.824	0.0	AVI	4	867824
873.043	0.0	A	1	873043
874.544	0.0	AVC	3	874544
876.044	0.0	V	2	876044
877.545	0.0	A	1	877545
879.046	0.0	V	2	879046
880.547	0.0	AVC	3	880547
882.047	0.0	AVC	3	882047
883.548	0.0	A	1	883548
885.049	0.0	AVC	3	885049
890.268	0.0	A	1	890268
891.769	0.0	AVC	3	891769
893.27	0.0	A	1	893270
894.77	0.0	A	1	894770
896.271	0.0	AVI	4	896271
897.772	0.0	AVI	4	897772
899.273	0.0	AVC	3	899273
904.492	0.0	AVI	4	904492
905.993	0.0	AVC	3	905993
907.493	0.0	V	2	907493
908.994	0.0	A	1	908994
910.495	0.0	V	2	910495
911.996	0.0	AVC	3	911996
913.496	0.0	AVC	3	913496
914.997	0.0	A	1	914997
916.498	0.0	A	1	916498
917.999	0.0	A	1	917999
919.499	0.0	AVI	4	919499
921.0	0.0	AVI	4	921000
922.501	0.0	AVC	3	922501
924.002	0.0	A	1	924002
929.221	0.0	A	1	929221
930.722	0.0	AVI	4	930722
932.222	0.0	A	1	932222
933.723	0.0	V	2	933723
935.224	0.0	AVI	4	935224
940.443	0.0	AVC	3	940443
941.944	0.0	AVI	4	941944
943.445	0.0	A	1	943445
948.664	0.0	V	2	948664
953.883	0.0	V	2	953883
955.384	0.0	V	2	955384
956.885	0.0	AVI	4	956885
958.386	0.0	AVI	4	958386
959.886	0.0	AVC	3	959886
961.387	0.0	AVC	3	961387
962.888	0.0	AVI	4	962888
964.389	0.0	AVC	3	964389
965.889	0.0	V	2	965889
971.109	0.0	AVC	3	971109
972.609	0.0	AVC	3	972609
974.11	0.0	V	2	974110
975.611	0.0	A	1	975611
977.112	0.0	A	1	977112
978.612	0.0	AVC	3	978612
980.113	0.0	AVC	3	980113
981.614	0.0	V	2	981614
983.115	0.0	A	1	983115
984.615	0.0	A	1	984615
989.835	0.0	A	1	989835
991.335	0.0	V	2	991335
992.836	0.0	A	1	992836
994.337	0.0	V	2	994337
995.838	0.0	AVC	3	995838
997.338	0.0	AVI	4	997338
998.839	0.0	AVI	4	998839
1000.34	0.0	A	1	1000340
1005.559	0.0	AVC	3	1005559
1007.06	0.0	V	2	1007060
1008.561	0.0	V	2	1008561
1010.061	0.0	AVI	4	1010061
1011.562	0.0	V	2	1011562
1013.063	0.0	AVI	4	1013063
