onset	duration	trial_type	value	sample
399.576	0.0	AVI	4	399576
401.077	0.0	A	1	401077
402.578	0.0	V	2	402578
407.797	0.0	V	2	407797
409.298	0.0	A	1	409298
410.799	0.0	AVC	3	410799
412.299	0.0	AVC	3	412299
413.8	0.0	AVI	4	413800
415.301	0.0	A	1	415301
416.802	0.0	A	1	416802
418.302	0.0	A	1	418302
419.803	0.0	AVI	4	419803
421.304	0.0	AVC	3	421304
422.805	0.0	V	2	422805
424.305	0.0	V	2	424305
425.806	0.0	AVI	4	425806
427.307	0.0	AVC	3	427307
432.526	0.0	AVI	4	432526
437.745	0.0	V	2	437745
439.246	0.0	V	2	439246
440.747	0.0	V	2	440747
442.248	0.0	A	1	442248
443.748	0.0	A	1	443748
445.249	0.0	AVC	3	445249
450.468	0.0	AVC	3	450468
451.969	0.0	A	1	451969
453.47	0.0	AVC	3	453470
454.971	0.0	A	1	454971
456.471	0.0	AVC	3	456471
457.972	0.0	V	2	457972
459.473	0.0	AVC	3	459473
464.692	0.0	AVI	4	464692
466.193	0.0	V	2	466193
467.694	0.0	AVC	3	467694
469.195	0.0	AVC	3	469195
470.695	0.0	A	1	470695
472.196	0.0	V	2	472196
473.697	0.0	AVI	4	473697
475.198	0.0	V	2	475198
476.698	0.0	AVC	3	476698
478.199	0.0	A	1	478199
479.7	0.0	AVC	3	479700
481.201	0.0	A	1	481201
482.701	0.0	AVI	4	482701
484.202	0.0	A	1	484202
485.703	0.0	A	1	485703
487.204	0.0	AVC	3	487204
488.704	0.0	A	1	488704
490.222	0.0	AVI	4	490222
491.722	0.0	V	2	491722
493.223	0.0	V	2	493223
494.724	0.0	V	2	494724
496.225	0.0	AVC	3	496225
497.725	0.0	AVC	3	497725
499.226	0.0	A	1	499226
500.727	0.0	A	1	500727
502.228	0.0	AVC	3	502228
503.728	0.0	V	2	503728
505.229	0.0	A	1	505229
506.73	0.0	A	1	506730
508.231	0.0	A	1	508231
513.433	0.0	AVC	3	513433
514.934	0.0	AVC	3	514934
520.153	0.0	AVI	4	520153
521.654	0.0	AVC	3	521654
523.155	0.0	V	2	523155
524.656	0.0	V	2	524656
526.156	0.0	V	2	526156
527.657	0.0	AVI	4	527657
529.158	0.0	AVI	4	529158
530.659	0.0	AVI	4	530659
532.159	0.0	AVC	3	532159
533.66	0.0	A	1	533660
560.09	0.0	AVC	3	560090
561.591	0.0	AVC	3	561591
563.092	0.0	AVC	3	563092
568.311	0.0	AVI	4	568311
569.812	0.0	AVI	4	569812
571.312	0.0	A	1	571312
572.813	0.0	V	2	572813
574.314	0.0	AVI	4	574314
575.815	0.0	AVC	3	575815
577.315	0.0	AVC	3	577315
582.535	0.0	V	2	582535
584.035	0.0	A	1	584035
585.536	0.0	V	2	585536
587.037	0.0	AVI	4	587037
588.538	0.0	V	2	588538
590.038	0.0	AVC	3	590038
591.539	0.0	AVC	3	591539
593.04	0.0	AVC	3	593040
594.541	0.0	AVC	3	594541
596.041	0.0	AVC	3	596041
597.542	0.0	V	2	597542
599.043	0.0	AVC	3	599043
600.544	0.0	A	1	600544
602.044	0.0	A	1	602044
607.264	0.0	A	1	607264
608.764	0.0	V	2	608764
610.265	0.0	V	2	610265
611.766	0.0	A	1	611766
613.267	0.0	A	1	613267
614.767	0.0	V	2	614767
619.987	0.0	A	1	619987
621.488	0.0	V	2	621488
622.988	0.0	V	2	622988
624.489	0.0	A	1	624489
625.99	0.0	V	2	625990
627.491	0.0	AVC	3	627491
628.991	0.0	AVI	4	628991
630.492	0.0	A	1	630492
631.993	0.0	A	1	631993
637.212	0.0	V	2	637212
638.713	0.0	AVC	3	638713
640.214	0.0	V	2	640214
641.714	0.0	AVI	4	641714
643.215	0.0	AVC	3	643215
644.716	0.0	V	2	644716
646.217	0.0	V	2	646217
647.717	0.0	AVI	4	647717
649.218	0.0	AVI	4	649218
650.719	0.0	AVC	3	650719
652.22	0.0	V	2	652220
653.72	0.0	AVI	4	653720
655.221	0.0	AVC	3	655221
656.722	0.0	AVI	4	656722
658.223	0.0	AVC	3	658223
659.723	0.0	A	1	659723
661.224	0.0	V	2	661224
666.443	0.0	AVI	4	666443
667.944	0.0	A	1	667944
669.445	0.0	AVC	3	669445
670.946	0.0	AVC	3	670946
672.446	0.0	V	2	672446
673.947	0.0	AVI	4	673947
675.448	0.0	AVC	3	675448
676.949	0.0	A	1	676949
678.449	0.0	A	1	678449
683.669	0.0	AVI	4	683669
685.169	0.0	A	1	685169
686.67	0.0	AVC	3	686670
688.171	0.0	V	2	688171
693.39	0.0	AVI	4	693390
694.891	0.0	A	1	694891
696.392	0.0	V	2	696392
697.893	0.0	AVC	3	697893
699.393	0.0	AVC	3	699393
700.894	0.0	V	2	700894
702.395	0.0	V	2	702395
703.896	0.0	V	2	703896
705.396	0.0	V	2	705396
710.616	0.0	AVC	3	710616
712.116	0.0	AVC	3	712116
717.336	0.0	AVC	3	717336
718.836	0.0	A	1	718836
720.337	0.0	A	1	720337
725.556	0.0	AVI	4	725556
727.057	0.0	AVI	4	727057
728.558	0.0	A	1	728558
730.059	0.0	V	2	730059
731.559	0.0	AVI	4	731559
733.06	0.0	A	1	733060
734.561	0.0	V	2	734561
736.062	0.0	AVC	3	736062
737.562	0.0	V	2	737562
739.063	0.0	A	1	739063
740.564	0.0	A	1	740564
742.065	0.0	AVI	4	742065
743.565	0.0	A	1	743565
745.066	0.0	V	2	745066
746.567	0.0	AVI	4	746567
748.068	0.0	A	1	748068
749.585	0.0	AVC	3	749585
751.086	0.0	AVI	4	751086
756.288	0.0	AVC	3	756288
757.789	0.0	A	1	757789
759.29	0.0	AVI	4	759290
760.791	0.0	AVC	3	760791
762.291	0.0	AVC	3	762291
763.792	0.0	AVI	4	763792
765.293	0.0	A	1	765293
766.794	0.0	AVC	3	766794
768.294	0.0	V	2	768294
769.795	0.0	AVC	3	769795
771.296	0.0	AVI	4	771296
799.46	0.0	A	1	799460
800.961	0.0	AVI	4	800961
802.462	0.0	AVC	3	802462
803.962	0.0	AVC	3	803962
805.463	0.0	AVI	4	805463
806.964	0.0	V	2	806964
808.465	0.0	V	2	808465
813.684	0.0	AVI	4	813684
815.185	0.0	AVC	3	815185
820.404	0.0	A	1	820404
821.905	0.0	A	1	821905
823.405	0.0	A	1	823405
824.906	0.0	AVI	4	824906
826.407	0.0	A	1	826407
827.908	0.0	V	2	827908
829.408	0.0	AVI	4	829408
830.909	0.0	V	2	830909
832.41	0.0	AVC	3	832410
833.911	0.0	V	2	833911
835.411	0.0	AVI	4	835411
836.912	0.0	AVC	3	836912
838.413	0.0	V	2	838413
839.914	0.0	AVI	4	839914
841.414	0.0	AVC	3	841414
846.634	0.0	A	1	846634
848.134	0.0	AVI	4	848134
849.635	0.0	A	1	849635
851.136	0.0	AVC	3	851136
852.637	0.0	AVC	3	852637
857.856	0.0	A	1	857856
859.357	0.0	V	2	859357
860.858	0.0	V	2	860858
862.358	0.0	A	1	862358
863.859	0.0	V	2	863859
865.36	0.0	AVI	4	865360
866.861	0.0	AVI	4	866861
868.361	0.0	V	2	868361
869.862	0.0	AVC	3	869862
871.363	0.0	A	1	871363
872.864	0.0	A	1	872864
878.083	0.0	AVI	4	878083
879.584	0.0	AVC	3	879584
881.084	0.0	AVI	4	881084
882.585	0.0	AVI	4	882585
884.086	0.0	V	2	884086
885.587	0.0	V	2	885587
887.087	0.0	V	2	887087
888.588	0.0	AVI	4	888588
890.089	0.0	A	1	890089
891.59	0.0	AVI	4	891590
893.09	0.0	A	1	893090
894.591	0.0	AVC	3	894591
899.81	0.0	AVI	4	899810
901.311	0.0	V	2	901311
902.812	0.0	AVI	4	902812
904.313	0.0	A	1	904313
909.532	0.0	A	1	909532
911.033	0.0	AVI	4	911033
912.533	0.0	AVI	4	912533
914.034	0.0	V	2	914034
915.535	0.0	V	2	915535
917.036	0.0	V	2	917036
918.536	0.0	AVC	3	918536
920.037	0.0	AVC	3	920037
921.538	0.0	A	1	921538
923.039	0.0	AVI	4	923039
924.539	0.0	A	1	924539
926.04	0.0	AVC	3	926040
927.541	0.0	A	1	927541
932.76	0.0	AVC	3	932760
934.261	0.0	V	2	934261
935.762	0.0	V	2	935762
940.981	0.0	V	2	940981
942.482	0.0	AVI	4	942482
943.983	0.0	AVC	3	943983
945.483	0.0	V	2	945483
950.703	0.0	AVC	3	950703
955.922	0.0	A	1	955922
957.423	0.0	A	1	957423
958.923	0.0	AVI	4	958923
960.424	0.0	V	2	960424
961.925	0.0	AVI	4	961925
963.426	0.0	V	2	963426
964.926	0.0	V	2	964926
966.427	0.0	AVI	4	966427
967.928	0.0	AVC	3	967928
969.429	0.0	A	1	969429
970.929	0.0	A	1	970929
972.43	0.0	AVI	4	972430
973.931	0.0	AVC	3	973931
979.15	0.0	AVI	4	979150
980.651	0.0	AVI	4	980651
982.152	0.0	AVI	4	982152
983.652	0.0	AVC	3	983652
985.153	0.0	A	1	985153
986.654	0.0	A	1	986654
988.155	0.0	A	1	988155
989.655	0.0	AVI	4	989655
991.156	0.0	AVI	4	991156
992.657	0.0	AVI	4	992657
994.158	0.0	AVC	3	994158
995.658	0.0	AVI	4	995658
997.159	0.0	AVC	3	997159
998.66	0.0	V	2	998660
1000.161	0.0	A	1	1000161
1001.661	0.0	A	1	1001661
1003.162	0.0	V	2	1003162
1004.68	0.0	A	1	1004680
1009.882	0.0	AVC	3	1009882
1011.383	0.0	A	1	1011383
1016.602	0.0	V	2	1016602
