onset	duration	trial_type	value	sample
340.379	0.0	AVI	4	340379
341.88	0.0	A	1	341880
343.38	0.0	AVC	3	343380
344.881	0.0	AVI	4	344881
346.382	0.0	AVC	3	346382
347.883	0.0	AVC	3	347883
349.383	0.0	V	2	349383
350.884	0.0	AVI	4	350884
352.402	0.0	A	1	352402
353.902	0.0	A	1	353902
355.403	0.0	AVI	4	355403
356.904	0.0	AVC	3	356904
358.405	0.0	V	2	358405
363.607	0.0	AVC	3	363607
365.108	0.0	V	2	365108
366.609	0.0	A	1	366609
368.109	0.0	V	2	368109
369.61	0.0	AVI	4	369610
371.111	0.0	AVC	3	371111
372.612	0.0	V	2	372612
374.112	0.0	AVI	4	374112
379.332	0.0	A	1	379332
380.832	0.0	AVC	3	380832
382.333	0.0	AVC	3	382333
383.834	0.0	V	2	383834
385.335	0.0	AVI	4	385335
386.835	0.0	V	2	386835
388.336	0.0	V	2	388336
389.837	0.0	A	1	389837
391.338	0.0	A	1	391338
392.838	0.0	AVI	4	392838
394.339	0.0	A	1	394339
395.84	0.0	AVC	3	395840
397.341	0.0	AVC	3	397341
398.841	0.0	A	1	398841
400.342	0.0	A	1	400342
401.843	0.0	AVC	3	401843
403.344	0.0	V	2	403344
404.861	0.0	V	2	404861
406.362	0.0	AVI	4	406362
407.863	0.0	AVC	3	407863
409.363	0.0	AVI	4	409363
414.566	0.0	V	2	414566
419.785	0.0	AVI	4	419785
421.286	0.0	V	2	421286
422.787	0.0	AVC	3	422787
424.288	0.0	V	2	424288
425.788	0.0	A	1	425788
427.289	0.0	AVC	3	427289
428.79	0.0	V	2	428790
430.291	0.0	V	2	430291
431.791	0.0	V	2	431791
433.292	0.0	AVI	4	433292
438.511	0.0	V	2	438511
440.012	0.0	A	1	440012
441.513	0.0	AVC	3	441513
443.014	0.0	AVI	4	443014
448.233	0.0	V	2	448233
449.734	0.0	A	1	449734
451.234	0.0	A	1	451234
452.735	0.0	AVI	4	452735
454.236	0.0	AVI	4	454236
455.737	0.0	AVI	4	455737
457.237	0.0	AVI	4	457237
458.738	0.0	AVC	3	458738
463.958	0.0	V	2	463958
465.458	0.0	A	1	465458
466.959	0.0	AVC	3	466959
468.46	0.0	V	2	468460
469.961	0.0	A	1	469961
471.461	0.0	V	2	471461
472.962	0.0	V	2	472962
478.181	0.0	A	1	478181
479.682	0.0	A	1	479682
481.183	0.0	A	1	481183
486.402	0.0	V	2	486402
487.903	0.0	V	2	487903
489.404	0.0	A	1	489404
490.904	0.0	V	2	490904
496.124	0.0	AVC	3	496124
497.624	0.0	A	1	497624
499.125	0.0	AVC	3	499125
500.626	0.0	A	1	500626
502.127	0.0	V	2	502127
503.627	0.0	V	2	503627
505.128	0.0	A	1	505128
506.629	0.0	V	2	506629
511.848	0.0	AVI	4	511848
513.349	0.0	A	1	513349
514.85	0.0	V	2	514850
516.35	0.0	V	2	516350
517.851	0.0	A	1	517851
519.352	0.0	AVI	4	519352
520.853	0.0	V	2	520853
522.353	0.0	AVI	4	522353
523.854	0.0	AVI	4	523854
525.355	0.0	AVC	3	525355
530.574	0.0	A	1	530574
557.004	0.0	A	1	557004
558.505	0.0	A	1	558505
560.006	0.0	AVI	4	560006
561.506	0.0	V	2	561506
563.007	0.0	V	2	563007
564.508	0.0	AVI	4	564508
566.009	0.0	AVC	3	566009
567.509	0.0	V	2	567509
569.01	0.0	AVI	4	569010
574.23	0.0	A	1	574230
575.73	0.0	AVC	3	575730
580.95	0.0	A	1	580950
582.45	0.0	A	1	582450
583.951	0.0	V	2	583951
585.452	0.0	V	2	585452
586.953	0.0	AVI	4	586953
588.453	0.0	A	1	588453
593.673	0.0	AVI	4	593673
595.173	0.0	AVI	4	595173
596.674	0.0	V	2	596674
598.175	0.0	AVI	4	598175
599.676	0.0	A	1	599676
601.176	0.0	A	1	601176
602.677	0.0	AVI	4	602677
607.896	0.0	AVI	4	607896
609.397	0.0	A	1	609397
610.898	0.0	AVC	3	610898
616.117	0.0	AVC	3	616117
617.618	0.0	V	2	617618
619.119	0.0	AVI	4	619119
620.619	0.0	A	1	620619
622.12	0.0	AVI	4	622120
623.621	0.0	AVI	4	623621
625.122	0.0	V	2	625122
626.622	0.0	AVC	3	626622
631.842	0.0	AVC	3	631842
633.343	0.0	V	2	633343
638.562	0.0	V	2	638562
640.063	0.0	A	1	640063
641.563	0.0	AVC	3	641563
643.064	0.0	AVC	3	643064
644.565	0.0	AVC	3	644565
646.066	0.0	AVC	3	646066
647.566	0.0	AVC	3	647566
649.067	0.0	V	2	649067
650.568	0.0	AVI	4	650568
652.069	0.0	AVI	4	652069
653.569	0.0	V	2	653569
655.07	0.0	A	1	655070
656.571	0.0	AVC	3	656571
658.072	0.0	AVI	4	658072
663.291	0.0	AVC	3	663291
664.792	0.0	AVC	3	664792
666.292	0.0	A	1	666292
667.793	0.0	AVC	3	667793
669.294	0.0	AVI	4	669294
674.513	0.0	V	2	674513
676.014	0.0	V	2	676014
677.515	0.0	A	1	677515
679.015	0.0	A	1	679015
680.516	0.0	AVC	3	680516
682.017	0.0	A	1	682017
683.518	0.0	A	1	683518
685.018	0.0	V	2	685018
686.519	0.0	AVI	4	686519
691.738	0.0	AVI	4	691738
693.239	0.0	AVC	3	693239
694.74	0.0	V	2	694740
696.241	0.0	A	1	696241
697.742	0.0	V	2	697742
699.242	0.0	A	1	699242
700.743	0.0	A	1	700743
702.244	0.0	AVI	4	702244
703.745	0.0	AVI	4	703745
705.245	0.0	V	2	705245
706.746	0.0	A	1	706746
708.247	0.0	V	2	708247
709.748	0.0	AVC	3	709748
711.248	0.0	AVI	4	711248
712.749	0.0	A	1	712749
717.968	0.0	V	2	717968
719.469	0.0	V	2	719469
720.97	0.0	A	1	720970
722.471	0.0	AVC	3	722471
723.971	0.0	V	2	723971
725.472	0.0	AVC	3	725472
730.691	0.0	AVI	4	730691
732.192	0.0	V	2	732192
737.411	0.0	V	2	737411
738.912	0.0	AVI	4	738912
740.413	0.0	AVI	4	740413
741.914	0.0	AVI	4	741914
747.133	0.0	V	2	747133
748.634	0.0	AVC	3	748634
750.134	0.0	A	1	750134
751.635	0.0	AVC	3	751635
753.136	0.0	AVI	4	753136
754.637	0.0	AVI	4	754637
756.137	0.0	AVC	3	756137
757.638	0.0	A	1	757638
762.858	0.0	A	1	762858
764.358	0.0	A	1	764358
765.859	0.0	V	2	765859
767.36	0.0	AVC	3	767360
772.579	0.0	A	1	772579
777.798	0.0	V	2	777798
779.299	0.0	V	2	779299
780.8	0.0	AVI	4	780800
805.245	0.0	AVC	3	805245
806.746	0.0	A	1	806746
808.247	0.0	AVC	3	808247
809.748	0.0	AVI	4	809748
811.248	0.0	V	2	811248
812.749	0.0	AVI	4	812749
814.25	0.0	AVI	4	814250
815.751	0.0	A	1	815751
817.251	0.0	AVC	3	817251
818.752	0.0	A	1	818752
820.253	0.0	V	2	820253
825.472	0.0	V	2	825472
826.973	0.0	A	1	826973
828.474	0.0	AVI	4	828474
829.975	0.0	AVI	4	829975
831.475	0.0	V	2	831475
832.976	0.0	AVI	4	832976
834.477	0.0	AVI	4	834477
835.978	0.0	AVC	3	835978
837.478	0.0	V	2	837478
838.979	0.0	AVI	4	838979
840.48	0.0	AVC	3	840480
841.981	0.0	A	1	841981
843.481	0.0	A	1	843481
848.701	0.0	AVI	4	848701
850.201	0.0	A	1	850201
851.702	0.0	AVC	3	851702
853.203	0.0	A	1	853203
854.704	0.0	V	2	854704
856.204	0.0	AVC	3	856204
861.424	0.0	AVC	3	861424
862.924	0.0	AVC	3	862924
864.425	0.0	AVC	3	864425
865.926	0.0	AVC	3	865926
867.427	0.0	V	2	867427
868.927	0.0	A	1	868927
870.428	0.0	V	2	870428
871.929	0.0	AVC	3	871929
873.43	0.0	AVI	4	873430
878.649	0.0	AVI	4	878649
880.15	0.0	A	1	880150
881.65	0.0	A	1	881650
883.151	0.0	V	2	883151
884.652	0.0	AVI	4	884652
886.153	0.0	V	2	886153
887.653	0.0	A	1	887653
889.154	0.0	A	1	889154
890.655	0.0	V	2	890655
892.156	0.0	A	1	892156
893.657	0.0	AVI	4	893657
895.157	0.0	AVI	4	895157
896.658	0.0	A	1	896658
898.159	0.0	AVI	4	898159
899.66	0.0	AVC	3	899660
901.177	0.0	AVC	3	901177
902.678	0.0	V	2	902678
907.88	0.0	V	2	907880
909.381	0.0	V	2	909381
910.882	0.0	AVI	4	910882
912.383	0.0	V	2	912383
913.883	0.0	AVC	3	913883
915.384	0.0	AVC	3	915384
916.885	0.0	AVI	4	916885
918.386	0.0	A	1	918386
919.886	0.0	A	1	919886
921.387	0.0	AVI	4	921387
922.888	0.0	AVC	3	922888
924.389	0.0	AVI	4	924389
925.889	0.0	A	1	925889
927.39	0.0	AVC	3	927390
928.891	0.0	AVI	4	928891
930.392	0.0	AVI	4	930392
931.892	0.0	AVI	4	931892
933.41	0.0	V	2	933410
934.911	0.0	AVC	3	934911
940.113	0.0	V	2	940113
941.614	0.0	V	2	941614
943.115	0.0	V	2	943115
944.615	0.0	A	1	944615
946.116	0.0	V	2	946116
947.617	0.0	AVC	3	947617
949.118	0.0	A	1	949118
950.618	0.0	V	2	950618
952.119	0.0	V	2	952119
953.62	0.0	AVI	4	953620
955.121	0.0	AVI	4	955121
956.621	0.0	V	2	956621
958.122	0.0	A	1	958122
959.623	0.0	AVC	3	959623
964.842	0.0	A	1	964842
966.343	0.0	AVC	3	966343
967.844	0.0	AVI	4	967844
969.344	0.0	A	1	969344
970.845	0.0	A	1	970845
972.346	0.0	AVC	3	972346
973.847	0.0	AVC	3	973847
975.348	0.0	AVI	4	975348
976.848	0.0	AVC	3	976848
978.349	0.0	V	2	978349
979.85	0.0	V	2	979850
981.35	0.0	AVC	3	981350
982.851	0.0	AVC	3	982851
988.071	0.0	AVC	3	988071
989.571	0.0	A	1	989571
991.072	0.0	AVI	4	991072
992.573	0.0	A	1	992573
994.074	0.0	A	1	994074
995.574	0.0	AVI	4	995574
997.075	0.0	A	1	997075
1002.294	0.0	V	2	1002294
1003.795	0.0	AVC	3	1003795
1005.296	0.0	AVC	3	1005296
1010.515	0.0	AVC	3	1010515
1012.016	0.0	AVC	3	1012016
1013.517	0.0	V	2	1013517
