onset	duration	trial_type	value	sample
888.091	0.0	AVC	3	888091
889.592	0.0	AVI	4	889592
891.109	0.0	A	1	891109
892.61	0.0	A	1	892610
894.111	0.0	A	1	894111
895.611	0.0	A	1	895611
897.112	0.0	AVC	3	897112
898.613	0.0	A	1	898613
900.114	0.0	V	2	900114
901.614	0.0	AVC	3	901614
903.115	0.0	A	1	903115
908.318	0.0	A	1	908318
913.537	0.0	A	1	913537
915.038	0.0	V	2	915038
920.257	0.0	AVI	4	920257
925.476	0.0	AVI	4	925476
926.977	0.0	AVI	4	926977
928.478	0.0	AVC	3	928478
929.979	0.0	V	2	929979
931.479	0.0	AVI	4	931479
932.98	0.0	V	2	932980
934.481	0.0	V	2	934481
935.982	0.0	V	2	935982
937.482	0.0	AVC	3	937482
938.983	0.0	AVC	3	938983
940.484	0.0	AVI	4	940484
945.703	0.0	AVI	4	945703
947.204	0.0	AVC	3	947204
948.705	0.0	A	1	948705
950.205	0.0	V	2	950205
951.706	0.0	AVC	3	951706
953.207	0.0	AVI	4	953207
954.708	0.0	AVC	3	954708
956.208	0.0	A	1	956208
957.709	0.0	V	2	957709
962.928	0.0	A	1	962928
964.429	0.0	A	1	964429
965.93	0.0	AVI	4	965930
967.431	0.0	AVI	4	967431
968.932	0.0	AVI	4	968932
970.432	0.0	AVC	3	970432
971.933	0.0	AVC	3	971933
977.152	0.0	AVC	3	977152
978.653	0.0	A	1	978653
980.154	0.0	AVC	3	980154
981.655	0.0	A	1	981655
986.874	0.0	AVI	4	986874
988.375	0.0	AVC	3	988375
989.875	0.0	A	1	989875
991.376	0.0	AVI	4	991376
996.595	0.0	AVI	4	996595
998.096	0.0	A	1	998096
999.597	0.0	AVC	3	999597
1001.098	0.0	AVI	4	1001098
1002.598	0.0	A	1	1002598
1004.099	0.0	AVC	3	1004099
1005.6	0.0	AVI	4	1005600
1010.819	0.0	AVC	3	1010819
1012.32	0.0	V	2	1012320
