onset	duration	trial_type	value	sample
393.487	0.0	V	2	393487
394.988	0.0	V	2	394988
396.489	0.0	AVI	4	396489
397.99	0.0	AVI	4	397990
399.49	0.0	AVC	3	399490
400.991	0.0	AVC	3	400991
402.492	0.0	AVI	4	402492
403.993	0.0	V	2	403993
405.493	0.0	V	2	405493
406.994	0.0	A	1	406994
408.495	0.0	V	2	408495
409.996	0.0	V	2	409996
411.496	0.0	A	1	411496
412.997	0.0	AVC	3	412997
414.498	0.0	AVC	3	414498
416.015	0.0	AVC	3	416015
417.516	0.0	A	1	417516
419.017	0.0	AVI	4	419017
420.517	0.0	AVC	3	420517
425.72	0.0	AVI	4	425720
427.221	0.0	AVI	4	427221
428.722	0.0	A	1	428722
430.222	0.0	A	1	430222
431.723	0.0	A	1	431723
436.942	0.0	AVI	4	436942
438.443	0.0	A	1	438443
439.944	0.0	A	1	439944
441.445	0.0	V	2	441445
442.945	0.0	A	1	442945
444.446	0.0	AVI	4	444446
445.947	0.0	AVI	4	445947
447.448	0.0	A	1	447448
448.948	0.0	AVC	3	448948
454.168	0.0	A	1	454168
455.668	0.0	AVI	4	455668
457.169	0.0	A	1	457169
458.67	0.0	AVC	3	458670
460.171	0.0	A	1	460171
461.671	0.0	A	1	461671
463.172	0.0	A	1	463172
464.673	0.0	AVI	4	464673
469.892	0.0	AVI	4	469892
475.111	0.0	A	1	475111
480.331	0.0	AVC	3	480331
481.832	0.0	A	1	481832
483.332	0.0	A	1	483332
488.552	0.0	V	2	488552
490.052	0.0	AVC	3	490052
491.553	0.0	V	2	491553
493.054	0.0	V	2	493054
494.555	0.0	AVC	3	494555
496.055	0.0	AVC	3	496055
497.556	0.0	A	1	497556
499.057	0.0	AVI	4	499057
500.558	0.0	V	2	500558
502.058	0.0	V	2	502058
507.278	0.0	AVI	4	507278
508.778	0.0	AVI	4	508778
510.279	0.0	A	1	510279
511.78	0.0	AVI	4	511780
513.281	0.0	AVC	3	513281
514.781	0.0	AVC	3	514781
516.282	0.0	AVI	4	516282
517.783	0.0	AVI	4	517783
523.002	0.0	AVI	4	523002
524.503	0.0	AVC	3	524503
529.722	0.0	A	1	529722
531.223	0.0	V	2	531223
532.724	0.0	AVI	4	532724
534.224	0.0	V	2	534224
535.725	0.0	AVC	3	535725
537.226	0.0	AVC	3	537226
538.727	0.0	A	1	538727
540.227	0.0	AVC	3	540227
541.728	0.0	A	1	541728
543.229	0.0	V	2	543229
544.73	0.0	V	2	544730
546.23	0.0	A	1	546230
547.731	0.0	A	1	547731
549.232	0.0	A	1	549232
550.733	0.0	AVC	3	550733
552.25	0.0	A	1	552250
553.751	0.0	AVI	4	553751
580.181	0.0	V	2	580181
585.4	0.0	V	2	585400
586.901	0.0	AVC	3	586901
588.402	0.0	A	1	588402
589.902	0.0	V	2	589902
591.403	0.0	A	1	591403
592.904	0.0	A	1	592904
594.405	0.0	A	1	594405
599.624	0.0	A	1	599624
601.125	0.0	V	2	601125
602.625	0.0	A	1	602625
604.126	0.0	AVC	3	604126
605.627	0.0	AVC	3	605627
607.128	0.0	AVI	4	607128
608.628	0.0	AVC	3	608628
610.129	0.0	AVC	3	610129
611.63	0.0	A	1	611630
613.131	0.0	AVI	4	613131
614.631	0.0	A	1	614631
616.132	0.0	A	1	616132
617.633	0.0	AVC	3	617633
619.134	0.0	A	1	619134
620.634	0.0	A	1	620634
622.152	0.0	AVI	4	622152
627.354	0.0	A	1	627354
628.855	0.0	AVI	4	628855
630.356	0.0	V	2	630356
635.575	0.0	AVI	4	635575
637.076	0.0	A	1	637076
638.577	0.0	AVC	3	638577
643.796	0.0	AVC	3	643796
645.297	0.0	AVI	4	645297
646.797	0.0	V	2	646797
648.298	0.0	V	2	648298
649.799	0.0	V	2	649799
651.3	0.0	AVI	4	651300
652.8	0.0	AVC	3	652800
654.301	0.0	A	1	654301
655.802	0.0	A	1	655802
661.021	0.0	V	2	661021
662.522	0.0	A	1	662522
664.023	0.0	AVC	3	664023
665.524	0.0	V	2	665524
667.024	0.0	V	2	667024
672.244	0.0	V	2	672244
673.744	0.0	AVC	3	673744
675.245	0.0	V	2	675245
680.464	0.0	AVC	3	680464
681.965	0.0	AVC	3	681965
683.466	0.0	V	2	683466
684.967	0.0	AVI	4	684967
686.467	0.0	AVC	3	686467
687.968	0.0	A	1	687968
689.469	0.0	A	1	689469
690.97	0.0	AVI	4	690970
692.47	0.0	AVI	4	692470
693.971	0.0	AVI	4	693971
695.472	0.0	AVI	4	695472
700.691	0.0	AVI	4	700691
702.192	0.0	V	2	702192
707.411	0.0	A	1	707411
708.912	0.0	AVI	4	708912
710.413	0.0	AVC	3	710413
715.632	0.0	AVI	4	715632
717.133	0.0	AVC	3	717133
718.633	0.0	V	2	718633
720.134	0.0	AVI	4	720134
721.635	0.0	AVC	3	721635
723.136	0.0	AVI	4	723136
724.636	0.0	AVC	3	724636
726.137	0.0	A	1	726137
727.638	0.0	V	2	727638
729.139	0.0	A	1	729139
730.639	0.0	A	1	730639
732.14	0.0	A	1	732140
733.641	0.0	A	1	733641
735.142	0.0	V	2	735142
736.642	0.0	V	2	736642
738.143	0.0	A	1	738143
743.362	0.0	AVI	4	743362
744.863	0.0	V	2	744863
746.364	0.0	AVI	4	746364
747.865	0.0	AVI	4	747865
749.365	0.0	AVI	4	749365
754.585	0.0	AVC	3	754585
756.086	0.0	V	2	756086
757.586	0.0	V	2	757586
762.806	0.0	AVC	3	762806
764.306	0.0	V	2	764306
765.807	0.0	AVC	3	765807
767.308	0.0	AVI	4	767308
768.809	0.0	A	1	768809
770.309	0.0	A	1	770309
771.81	0.0	A	1	771810
773.311	0.0	V	2	773311
778.53	0.0	A	1	778530
780.031	0.0	AVC	3	780031
781.532	0.0	AVI	4	781532
783.032	0.0	V	2	783032
784.533	0.0	V	2	784533
786.034	0.0	A	1	786034
787.535	0.0	V	2	787535
789.035	0.0	AVI	4	789035
790.536	0.0	AVC	3	790536
795.755	0.0	A	1	795755
800.975	0.0	AVI	4	800975
802.475	0.0	A	1	802475
803.976	0.0	AVC	3	803976
828.422	0.0	AVC	3	828422
829.922	0.0	V	2	829922
831.423	0.0	A	1	831423
832.924	0.0	AVC	3	832924
834.425	0.0	AVI	4	834425
835.925	0.0	V	2	835925
837.426	0.0	V	2	837426
838.927	0.0	A	1	838927
840.428	0.0	AVC	3	840428
841.929	0.0	AVC	3	841929
843.429	0.0	V	2	843429
844.93	0.0	V	2	844930
846.447	0.0	AVI	4	846447
847.948	0.0	AVC	3	847948
849.449	0.0	A	1	849449
850.95	0.0	AVI	4	850950
852.45	0.0	AVI	4	852450
853.951	0.0	AVI	4	853951
855.452	0.0	A	1	855452
856.953	0.0	AVC	3	856953
858.453	0.0	A	1	858453
859.954	0.0	V	2	859954
861.455	0.0	AVI	4	861455
862.956	0.0	AVI	4	862956
864.456	0.0	V	2	864456
865.957	0.0	AVI	4	865957
867.458	0.0	V	2	867458
868.959	0.0	V	2	868959
870.459	0.0	V	2	870459
871.96	0.0	AVC	3	871960
873.461	0.0	AVC	3	873461
874.962	0.0	A	1	874962
876.462	0.0	AVC	3	876462
877.963	0.0	V	2	877963
879.464	0.0	AVI	4	879464
880.965	0.0	A	1	880965
882.465	0.0	A	1	882465
883.966	0.0	AVI	4	883966
889.186	0.0	V	2	889186
890.686	0.0	V	2	890686
892.187	0.0	A	1	892187
893.688	0.0	AVI	4	893688
895.189	0.0	AVI	4	895189
896.689	0.0	A	1	896689
901.909	0.0	AVC	3	901909
903.409	0.0	V	2	903409
904.91	0.0	A	1	904910
906.411	0.0	AVI	4	906411
907.912	0.0	A	1	907912
909.412	0.0	AVI	4	909412
910.913	0.0	V	2	910913
912.414	0.0	AVC	3	912414
913.915	0.0	AVC	3	913915
919.134	0.0	AVC	3	919134
920.635	0.0	AVI	4	920635
922.135	0.0	A	1	922135
923.636	0.0	AVC	3	923636
925.137	0.0	AVC	3	925137
926.638	0.0	V	2	926638
928.138	0.0	AVC	3	928138
929.639	0.0	V	2	929639
931.14	0.0	AVC	3	931140
936.359	0.0	AVI	4	936359
937.86	0.0	V	2	937860
939.361	0.0	A	1	939361
940.861	0.0	AVC	3	940861
942.362	0.0	A	1	942362
943.863	0.0	AVI	4	943863
945.364	0.0	V	2	945364
946.864	0.0	AVC	3	946864
948.365	0.0	V	2	948365
949.866	0.0	AVI	4	949866
951.367	0.0	AVI	4	951367
952.867	0.0	AVI	4	952867
958.087	0.0	AVC	3	958087
959.587	0.0	V	2	959587
961.088	0.0	V	2	961088
962.589	0.0	AVC	3	962589
964.09	0.0	V	2	964090
965.59	0.0	A	1	965590
967.091	0.0	V	2	967091
968.592	0.0	AVC	3	968592
970.093	0.0	AVC	3	970093
971.593	0.0	AVI	4	971593
973.094	0.0	A	1	973094
978.313	0.0	AVI	4	978313
979.814	0.0	V	2	979814
981.315	0.0	AVI	4	981315
982.816	0.0	A	1	982816
988.035	0.0	AVI	4	988035
989.536	0.0	A	1	989536
991.037	0.0	AVC	3	991037
992.537	0.0	A	1	992537
994.038	0.0	AVC	3	994038
995.539	0.0	A	1	995539
997.04	0.0	AVI	4	997040
998.54	0.0	A	1	998540
1000.041	0.0	AVI	4	1000041
1001.542	0.0	AVC	3	1001542
1003.043	0.0	V	2	1003043
1004.543	0.0	V	2	1004543
1006.044	0.0	AVI	4	1006044
1007.545	0.0	AVI	4	1007545
1009.046	0.0	AVC	3	1009046
1010.546	0.0	AVC	3	1010546
1012.064	0.0	A	1	1012064
1013.564	0.0	AVI	4	1013564
1015.065	0.0	AVC	3	1015065
1016.566	0.0	AVI	4	1016566
1021.769	0.0	AVC	3	1021769
1023.269	0.0	V	2	1023269
1028.489	0.0	AVC	3	1028489
1029.989	0.0	V	2	1029989
1035.209	0.0	AVI	4	1035209
1036.709	0.0	A	1	1036709
